# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:50
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5065834
index,raw24
0,-5626
1,-5394
2,-5401
3,-6048
4,-5703
5,-5799
6,-5982
7,-5669
8,-6653
9,-5892
10,-6187
11,-6010
12,-6025
13,-6233
14,-6408
15,-6711
16,-6462
17,-6061
18,-6429
19,-6980
20,-6875
21,-6666
22,-6129
23,-6329
24,-6112
25,-6463
26,-6742
27,-6885
28,-6765
29,-6940
30,-6315
31,-6466
32,-6417
33,-6328
34,-6152
35,-6895
36,-6806
37,-6933
38,-7356
39,-6819
40,-7003
41,-6890
42,-7161
43,-7024
44,-7415
45,-7078
46,-7229
47,-7588
48,-7603
49,-7323
50,-6730
51,-6889
52,-6488
53,-7143
54,-7014
55,-7781
56,-7076
57,-9028
58,-5586
59,-9554
60,-38785
61,-189900
62,-436933
63,-668847
64,-896358
65,-1114328
66,-1327568
67,-1534310
68,-1737019
69,-1935855
70,-2133242
71,-2330606
72,-2527457
73,-2724269
74,-2920968
75,-3115628
76,-3306855
77,-3495596
78,-3680697
79,-3862112
80,-4041904
81,-4212075
82,-4368185
83,-4449963
84,-4447860
85,-4342317
86,-4126131
87,-3894555
88,-3667416
89,-3442016
90,-3220444
91,-3001091
92,-2785149
93,-2572513
94,-2361015
95,-2152782
96,-1947160
97,-1745818
98,-1545909
99,-1349696
100,-1155467
101,-964214
102,-775536
103,-588050
104,-404098
105,-222185
106,-42989
107,133880
108,308063
109,479434
110,647815
111,815048
112,979149
113,1140733
114,1299610
115,1454539
116,1607050
117,1756790
118,1903855
119,2048399
120,2190941
121,2330905
122,2469317
123,2605935
124,2739041
125,2869715
126,2964212
127,3023298
128,3073881
129,3137418
130,3234539
131,3357720
132,3479614
133,3601030
134,3688726
135,3714644
136,3686102
137,3610116
138,3504580
139,3379088
140,3242979
141,3102167
142,2959293
143,2819387
144,2685779
145,2561227
146,2447171
147,2346832
148,2260441
149,2190278
150,2138074
151,2106901
152,2095356
153,2101620
154,2119172
155,2144089
156,2167987
157,2187970
158,2198447
159,2196987
160,2178191
161,2142285
162,2083159
163,1996625
164,1871005
165,1697233
166,1465746
167,1212183
168,956571
169,703366
170,453880
171,209393
172,-31201
173,-267085
174,-497804
175,-725592
176,-948623
177,-1168859
178,-1384717
179,-1599227
180,-1810896
181,-2020707
182,-2227813
183,-2432685
184,-2636020
185,-2832562
186,-3016408
187,-3143816
188,-3182072
189,-3137228
190,-3010381
191,-2811605
192,-2596918
193,-2386961
194,-2179493
195,-1974475
196,-1771042
197,-1569618
198,-1370867
199,-1174827
200,-980692
201,-788444
202,-598660
203,-411603
204,-226848
205,-43565
206,136785
207,313288
208,487826
209,658982
210,827654
211,992745
212,1156127
213,1314986
214,1472650
215,1626486
216,1777599
217,1927118
218,2073075
219,2217902
220,2359759
221,2498999
222,2635174
223,2770956
224,2902762
225,3033304
226,3161190
227,3287828
228,3411418
229,3534034
230,3654002
231,3771892
232,3888712
233,4003189
234,4116237
235,4227630
236,4336890
237,4444881
238,4550210
239,4655638
240,4757918
241,4858929
242,4941600
243,5005013
244,5045394
245,5065834
246,5062464
247,5038566
248,4991559
249,4926365
250,4843660
251,4746269
252,4637257
253,4518723
254,4394971
255,4268435
256,4143218
257,4020320
258,3904917
259,3797369
260,3701329
261,3618093
262,3550060
263,3496490
264,3458647
265,3435985
266,3427014
267,3431555
268,3445648
269,3467476
270,3492453
271,3518058
272,3540597
273,3554756
274,3558379
275,3546200
276,3516183
277,3463810
278,3387811
279,3285798
280,3157004
281,3000947
282,2819389
283,2612293
284,2383846
285,2138171
286,1886942
287,1636687
288,1388863
289,1143598
290,900874
291,661748
292,426883
293,198623
294,-15569
295,-202847
296,-361414
297,-486706
298,-576927
299,-630728
300,-646075
301,-621276
302,-555968
303,-449869
304,-302110
305,-124537
306,55094
307,232000
308,406451
309,578274
310,746643
311,912880
312,1076081
313,1235981
314,1394382
315,1548460
316,1701791
317,1851103
318,1998725
319,2143481
320,2286532
321,2426349
322,2564788
323,2700203
324,2834458
325,2965744
326,3094414
327,3222588
328,3347370
329,3471138
330,3592946
331,3712339
332,3829814
333,3945707
334,4059921
335,4171737
336,4282460
337,4390705
338,4497281
339,4586420
340,4654837
341,4705108
342,4740494
343,4760259
344,4767990
345,4762384
346,4746339
347,4719607
348,4682871
349,4636204
350,4580198
351,4515078
352,4439199
353,4354257
354,4257526
355,4151902
356,4034907
357,3908143
358,3771258
359,3625621
360,3470891
361,3309251
362,3141807
363,2968959
364,2793645
365,2616592
366,2440961
367,2266807
368,2098082
369,1935290
370,1780517
371,1635212
372,1501084
373,1378605
374,1269845
375,1174362
376,1093226
377,1026693
378,973952
379,935017
380,907943
381,891336
382,885731
383,886455
384,893227
385,902982
386,914639
387,925968
388,934159
389,937780
390,936186
391,926528
392,908095
393,879896
394,842356
395,793709
396,734109
397,665027
398,586762
399,499762
400,405269
401,304796
402,199982
403,92246
404,-16149
405,-123611
406,-228684
407,-328520
408,-421168
409,-505549
410,-579735
411,-642680
412,-692482
413,-727701
414,-747500
415,-752377
416,-740501
417,-711835
418,-668364
419,-607906
420,-532248
421,-442175
422,-338137
423,-221560
424,-94085
425,43263
426,188265
427,340386
428,496281
429,655260
430,815260
431,974681
432,1132538
433,1287391
434,1439858
435,1588866
436,1731456
437,1867925
438,1996633
439,2117869
440,2230315
441,2333035
442,2426494
443,2509965
444,2582867
445,2645648
446,2697981
447,2740427
448,2772789
449,2795250
450,2808165
451,2811838
452,2806695
453,2792321
454,2769612
455,2739122
456,2700467
457,2654114
458,2600078
459,2539584
460,2471050
461,2395412
462,2312544
463,2223702
464,2127070
465,2024491
466,1915627
467,1801010
468,1680614
469,1555985
470,1427219
471,1294908
472,1160406
473,1023569
474,887684
475,752127
476,619283
477,488416
478,363020
479,242624
480,128154
481,21843
482,-75992
483,-164279
484,-242723
485,-310781
486,-366975
487,-412298
488,-445696
489,-468122
490,-479457
491,-481422
492,-472515
493,-453474
494,-427410
495,-393998
496,-354310
497,-309291
498,-260397
499,-209301
500,-156379
501,-102600
502,-50708
503,82
504,48074
505,93085
506,133297
507,168841
508,199796
509,224964
510,245184
511,259210
