# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4186907
index,raw24
0,-263
1,153
2,-167
3,-95
4,-151
5,329
6,-375
7,289
8,377
9,169
10,489
11,488
12,104
13,328
14,104
15,48
16,168
17,-56
18,-200
19,-48
20,-264
21,-256
22,-80
23,-128
24,432
25,-72
26,136
27,-88
28,-176
29,176
30,104
31,-376
32,240
33,-536
34,-135
35,-119
36,-631
37,-263
38,-215
39,-79
40,-543
41,-359
42,-1135
43,-831
44,-1311
45,-1367
46,-942
47,-1102
48,-1646
49,-1718
50,-1990
51,-2741
52,-3109
53,-4621
54,-6172
55,-7795
56,-9970
57,-12281
58,-22728
59,-52957
60,-117966
61,-250672
62,-461081
63,-697449
64,-932092
65,-1159530
66,-1379892
67,-1592604
68,-1800130
69,-2003654
70,-2204129
71,-2404716
72,-2604271
73,-2803233
74,-2998914
75,-3192484
76,-3382855
77,-3569026
78,-3753958
79,-3930860
80,-4088372
81,-4176009
82,-4186907
83,-4132500
84,-4007219
85,-3798578
86,-3572307
87,-3350046
88,-3130365
89,-2912303
90,-2697980
91,-2486098
92,-2276219
93,-2069997
94,-1865720
95,-1665237
96,-1466345
97,-1271382
98,-1077683
99,-888376
100,-700531
101,-516470
102,-333303
103,-153206
104,24981
105,200410
106,373305
107,543396
108,711441
109,877035
110,1039583
111,1199465
112,1356630
113,1511216
114,1662272
115,1810837
116,1957368
117,2094361
118,2210505
119,2313164
120,2401169
121,2481356
122,2559557
123,2645349
124,2740994
125,2843003
126,2940016
127,3019345
128,3071033
129,3088914
130,3079233
131,3043369
132,2990237
133,2921288
134,2835451
135,2732393
136,2610692
137,2470501
138,2318079
139,2159004
140,1998765
141,1846961
142,1708999
143,1592839
144,1499940
145,1431141
146,1383758
147,1351726
148,1328321
149,1311262
150,1296678
151,1286192
152,1281187
153,1283463
154,1293170
155,1308100
156,1323732
157,1336659
158,1341951
159,1337588
160,1318848
161,1283351
162,1228283
163,1148421
164,1035025
165,881554
166,673511
167,433508
168,187071
169,-59775
170,-301672
171,-539275
172,-772209
173,-1000011
174,-1223009
175,-1441916
176,-1656468
177,-1867482
178,-2074798
179,-2279992
180,-2481570
181,-2682035
182,-2878844
183,-3074444
184,-3265541
185,-3450670
186,-3599929
187,-3659617
188,-3624067
189,-3492944
190,-3286462
191,-3066245
192,-2851118
193,-2636378
194,-2426344
195,-2217392
196,-2012050
197,-1808060
198,-1606719
199,-1407995
200,-1211143
201,-1017819
202,-826231
203,-637058
204,-450268
205,-266453
206,-83797
207,94773
208,271810
209,445417
210,616306
211,784391
212,949159
213,1111131
214,1271052
215,1427792
216,1582034
217,1733209
218,1882181
219,2029120
220,2172768
221,2315159
222,2454164
223,2591352
224,2725556
225,2858207
226,2988138
227,3116318
228,3242401
229,3366709
230,3486426
231,3589273
232,3678443
233,3758258
234,3830567
235,3895019
236,3952792
237,4001309
238,4038333
239,4062064
240,4070256
241,4060999
242,4033519
243,3987779
244,3923804
245,3843197
246,3746216
247,3638143
248,3518578
249,3392573
250,3259727
251,3125657
252,2990955
253,2858662
254,2732089
255,2612644
256,2503797
257,2405675
258,2322205
259,2253466
260,2201191
261,2166794
262,2150826
263,2153635
264,2174820
265,2215443
266,2271716
267,2343439
268,2426033
269,2516953
270,2610197
271,2702695
272,2786301
273,2856121
274,2906124
275,2931593
276,2926475
277,2886614
278,2810798
279,2695279
280,2540893
281,2346807
282,2117417
283,1864510
284,1609963
285,1355654
286,1102593
287,849970
288,598914
289,349289
290,102782
291,-138374
292,-375125
293,-606519
294,-831133
295,-1047128
296,-1241776
297,-1391960
298,-1496734
299,-1552912
300,-1561338
301,-1520788
302,-1432170
303,-1296179
304,-1117429
305,-923932
306,-734556
307,-546066
308,-361887
309,-177755
310,3107
311,180874
312,356892
313,529073
314,698960
315,865187
316,1029561
317,1190283
318,1348914
319,1503901
320,1657038
321,1807051
322,1955327
323,2100640
324,2243384
325,2384030
326,2522179
327,2659223
328,2792362
329,2924909
330,3053320
331,3181108
332,3306527
333,3430036
334,3551361
335,3670503
336,3788407
337,3895553
338,3978557
339,4041952
340,4087562
341,4115119
342,4129841
343,4128369
344,4115465
345,4090090
346,4053903
347,4006872
348,3951279
349,3885093
350,3809794
351,3726993
352,3634586
353,3535463
354,3428087
355,3314605
356,3194944
357,3069914
358,2939891
359,2807476
360,2671742
361,2534855
362,2397050
363,2260205
364,2126049
365,1993782
366,1867067
367,1745831
368,1631809
369,1525738
370,1430496
371,1345185
372,1272469
373,1212050
374,1164542
375,1131616
376,1112246
377,1107582
378,1115551
379,1136142
380,1168148
381,1209909
382,1259801
383,1315943
384,1375575
385,1436791
386,1496271
387,1552913
388,1603203
389,1645687
390,1678735
391,1700458
392,1708634
393,1703889
394,1684489
395,1650004
396,1601010
397,1538623
398,1462691
399,1375049
400,1276777
401,1169837
402,1055950
403,937861
404,817147
405,696559
406,577562
407,463595
408,355035
409,254343
410,163248
411,83340
412,16178
413,-37792
414,-77043
415,-101234
416,-110709
417,-104176
418,-82699
419,-46433
420,4653
421,69236
422,147204
423,236826
424,338261
425,449187
426,569732
427,697487
428,832378
429,972348
430,1116477
431,1264493
432,1412763
433,1562718
434,1710799
435,1858175
436,2002972
437,2145559
438,2285225
439,2421802
440,2552483
441,2677219
442,2794388
443,2904271
444,3005709
445,3098014
446,3182235
447,3256271
448,3321113
449,3375860
450,3421272
451,3456254
452,3482320
453,3498119
454,3503996
455,3500817
456,3488253
457,3466027
458,3434500
459,3394297
460,3344627
461,3285378
462,3217585
463,3140832
464,3053889
465,2959428
466,2856019
467,2744230
468,2624511
469,2498111
470,2364918
471,2226077
472,2082318
473,1934487
474,1783995
475,1631361
476,1478490
477,1326350
478,1176340
479,1029564
480,888118
481,752194
482,623894
483,504130
484,393836
485,294260
486,205176
487,128215
488,63776
489,11928
490,-27810
491,-53622
492,-68200
493,-70831
494,-63135
495,-45375
496,-18929
497,14857
498,54751
499,99712
500,148052
501,199170
502,251066
503,302595
504,352438
505,400755
506,444746
507,485300
508,521281
509,552337
510,577806
511,597847
