# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5444329
index,raw24
0,1037
1,413
2,173
3,221
4,-275
5,325
6,741
7,661
8,149
9,445
10,397
11,69
12,397
13,-219
14,-107
15,-179
16,-675
17,-259
18,-1075
19,-595
20,-939
21,-283
22,-1003
23,-699
24,-1490
25,-930
26,-1330
27,-1138
28,-1450
29,-994
30,-1378
31,-1585
32,-1497
33,-2105
34,-1753
35,-1864
36,-1768
37,-1976
38,-1632
39,-1711
40,-1775
41,-2191
42,-2343
43,-1638
44,-2342
45,-2302
46,-2086
47,-2053
48,-2317
49,-2173
50,-1692
51,-1212
52,-1452
53,-1796
54,-1372
55,-2299
56,-2731
57,-2123
58,-251
59,6597
60,-19595
61,-182417
62,-420419
63,-659311
64,-889879
65,-1105426
66,-1314491
67,-1518219
68,-1719121
69,-1916616
70,-2110062
71,-2304852
72,-2503011
73,-2703713
74,-2900623
75,-3092877
76,-3281251
77,-3469267
78,-3651027
79,-3820662
80,-3986595
81,-4102644
82,-4107112
83,-3966666
84,-3739198
85,-3513686
86,-3290217
87,-3069815
88,-2853080
89,-2637364
90,-2425266
91,-2214554
92,-2007956
93,-1802902
94,-1602994
95,-1414775
96,-1292026
97,-1127948
98,-933827
99,-746585
100,-557485
101,-373177
102,-189284
103,-10213
104,167941
105,342504
106,515702
107,686119
108,854620
109,1021043
110,1183575
111,1343686
112,1499466
113,1651483
114,1800393
115,1947014
116,2091064
117,2234121
118,2375072
119,2513454
120,2649355
121,2783872
122,2916332
123,3045728
124,3173692
125,3299472
126,3422270
127,3544540
128,3631139
129,3651568
130,3629314
131,3583671
132,3541730
133,3522889
134,3539547
135,3581059
136,3616150
137,3606037
138,3518636
139,3355951
140,3135133
141,2894198
142,2665053
143,2471800
144,2319554
145,2202535
146,2103858
147,2006329
148,1896916
149,1774781
150,1649220
151,1530435
152,1429664
153,1357737
154,1321196
155,1320234
156,1347801
157,1390917
158,1433835
159,1463284
160,1464793
161,1431206
