# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,501
# time,2026-07-30 17:54:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,108
# distance_mm,701
# threshold,500000
# peak_abs,4674110
index,raw24
0,7603
1,7442
2,7522
3,7609
4,8064
5,7175
6,6958
7,7581
8,7340
9,7579
10,7498
11,7537
12,7408
13,7623
14,7390
15,7325
16,7285
17,7260
18,7131
19,7490
20,7225
21,7232
22,7535
23,7430
24,7381
25,7836
26,7203
27,7098
28,7362
29,7321
30,7264
31,7247
32,7182
33,7301
34,7324
35,7099
36,7138
37,7265
38,7401
39,7000
40,6719
41,7110
42,6789
43,6620
44,6635
45,6635
46,6162
47,6553
48,6864
49,7599
50,8246
51,8117
52,9540
53,11099
54,16610
55,44416
56,141186
57,274017
58,393296
59,369144
60,150899
61,-99616
62,-342092
63,-578722
64,-809827
65,-1035896
66,-1258802
67,-1480208
68,-1697772
69,-1912700
70,-2121419
71,-2323952
72,-2522900
73,-2717448
74,-2911412
75,-3100857
76,-3288942
77,-3472093
78,-3654389
79,-3833623
80,-4013379
81,-4189657
82,-4349546
83,-4371311
84,-4202833
85,-3969752
86,-3742139
87,-3518403
88,-3296957
89,-3080107
90,-2864611
91,-2652125
92,-2440569
93,-2233095
94,-2026935
95,-1823047
96,-1622281
97,-1424531
98,-1228133
99,-1034831
100,-844448
101,-655153
102,-468513
103,-283264
104,-101077
105,78263
106,254269
107,427486
108,598234
109,765577
110,930348
111,1093450
112,1253237
113,1410252
114,1564903
115,1714920
116,1864143
117,2008715
118,2150358
119,2278304
120,2398122
121,2500325
122,2566100
123,2591138
124,2597310
125,2600265
126,2628684
127,2691627
128,2773930
129,2851431
130,2895355
131,2873258
132,2784411
133,2640511
134,2464845
135,2283704
136,2108305
137,1936896
138,1768979
139,1593827
140,1410785
141,1220125
142,1023808
143,829851
144,653693
145,503814
146,395208
147,332248
148,312175
149,327313
150,360601
151,396653
152,427429
153,446648
154,458746
155,466274
156,466449
157,451968
158,414401
159,337654
160,211037
161,19251
162,-215023
163,-453261
164,-691222
165,-923465
166,-1151944
167,-1374932
168,-1592484
169,-1806698
170,-2015101
171,-2220479
172,-2421368
173,-2620264
174,-2814640
175,-3007353
176,-3196306
177,-3385140
178,-3568870
179,-3751923
180,-3932793
181,-4110841
182,-4287139
183,-4455103
184,-4602920
185,-4674110
186,-4654355
187,-4542795
188,-4344136
189,-4109262
190,-3881208
191,-3654263
192,-3432024
193,-3210982
194,-2992910
195,-2778096
196,-2564765
197,-2354636
198,-2146773
199,-1942246
200,-1739201
201,-1539597
202,-1341841
203,-1146477
204,-953673
205,-763389
206,-575440
207,-389633
208,-205826
209,-24761
210,154370
211,329791
212,502871
213,673618
214,840888
215,1004857
216,1166846
217,1325640
218,1481894
219,1635641
220,1786529
221,1933847
222,2079987
223,2223253
224,2364694
225,2502677
226,2639284
227,2773425
228,2905215
229,3034644
230,3161490
231,3286904
232,3410215
233,3531686
234,3648935
235,3742162
236,3809841
237,3855360
238,3876145
239,3875784
240,3849727
241,3803545
242,3735625
243,3649249
244,3547291
245,3430986
246,3305375
247,3175220
248,3044448
249,2917540
250,2799224
251,2693243
252,2602274
253,2530204
254,2477599
255,2447385
256,2437718
257,2449724
258,2481577
259,2532546
260,2598141
261,2675736
262,2760977
263,2849264
264,2937060
265,3019150
266,3092005
267,3149852
268,3191851
269,3213462
270,3211437
271,3182557
272,3124593
273,3033107
274,2907929
275,2746758
276,2550319
277,2315760
278,2059957
279,1802745
280,1545181
281,1287353
282,1030684
283,777702
284,526351
285,278838
286,32892
287,-209752
288,-450014
289,-684855
290,-912707
291,-1132188
292,-1342106
293,-1517230
294,-1637045
295,-1699213
296,-1701525
297,-1642350
298,-1520189
299,-1340404
300,-1143616
301,-950356
302,-759344
303,-571020
304,-384302
305,-200287
306,-17566
307,161948
308,339184
309,512654
310,684208
311,852164
312,1017940
313,1180128
314,1339456
315,1496572
316,1650590
317,1802396
318,1951720
319,2097242
320,2241194
321,2383608
322,2522173
323,2659457
324,2794421
325,2927368
326,3056946
327,3184741
328,3310920
329,3435036
330,3556649
331,3676015
332,3793918
333,3894391
334,3961939
335,4003096
336,4018271
337,4011828
338,3986083
339,3942444
340,3884203
341,3813433
342,3731327
343,3642264
344,3544963
345,3442842
346,3336534
347,3228303
348,3116653
349,3003904
350,2889097
351,2774073
352,2657630
353,2542522
354,2426555
355,2312027
356,2199297
357,2089268
358,1982701
359,1879731
360,1781766
361,1689836
362,1604534
363,1526746
364,1456904
365,1396614
366,1345139
367,1303583
368,1271320
369,1249469
370,1236260
371,1233125
372,1236799
373,1248496
374,1266327
375,1289813
376,1317743
377,1348318
378,1380618
379,1413105
380,1445333
381,1475860
382,1502464
383,1524817
384,1540910
385,1551106
386,1553949
387,1548551
388,1533778
389,1509903
390,1475575
391,1431890
392,1378756
393,1316243
394,1243403
395,1163355
396,1076293
397,983065
398,885265
399,784341
400,681158
401,578682
402,477452
403,380057
404,287803
405,202616
406,125431
407,59128
408,4121
409,-38856
410,-67347
411,-81547
412,-80585
413,-63799
414,-31159
415,17260
416,80874
417,158528
418,250277
419,355007
420,470883
421,597330
422,731857
423,873303
424,1020565
425,1171744
426,1324817
427,1477999
428,1628979
429,1778284
430,1925451
431,2070136
432,2210683
433,2346821
434,2474823
435,2595153
436,2706452
437,2809609
438,2903258
439,2986288
440,3060116
441,3123726
442,3177561
443,3221077
444,3255371
445,3279502
446,3295134
447,3301715
448,3300024
449,3289670
450,3271628
451,3246301
452,3213616
453,3174800
454,3129084
455,3076494
456,3017943
457,2953007
458,2881494
459,2803990
460,2720328
461,2630700
462,2534499
463,2432277
464,2324084
465,2211081
466,2091747
467,1967179
468,1838523
469,1705939
470,1569243
471,1430091
472,1289060
473,1147063
474,1004867
475,864000
476,725487
477,590198
478,458558
479,333342
480,214533
481,103259
482,1583
483,-91466
484,-174654
485,-246001
486,-306347
487,-355998
488,-393178
489,-417730
490,-430855
491,-432027
492,-422902
493,-402554
494,-372105
495,-333380
496,-285771
497,-231464
498,-170732
499,-105871
500,-37034
501,34019
502,108350
503,181081
504,253891
505,325076
506,393988
507,459700
508,521028
509,578325
510,631174
511,680009
