# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,95
# time,2026-07-30 17:54:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,109
# distance_mm,295
# threshold,500000
# peak_abs,5528892
index,raw24
0,3888
1,3720
2,4111
3,3711
4,4166
5,3670
6,4021
7,3789
8,3932
9,3956
10,4075
11,4323
12,3906
13,3834
14,3537
15,3921
16,3705
17,4040
18,3400
19,3983
20,3951
21,4198
22,3830
23,4293
24,3949
25,4020
26,3804
27,3899
28,3691
29,3234
30,3538
31,3449
32,3817
33,3776
34,3728
35,3807
36,3871
37,3766
38,3966
39,3806
40,3701
41,4557
42,4068
43,3604
44,3675
45,3707
46,3970
47,3786
48,3457
49,4281
50,4368
51,5232
52,4583
53,5406
54,4366
55,8493
56,19076
57,99882
58,191662
59,251550
60,151495
61,-94539
62,-337312
63,-580022
64,-812976
65,-1044180
66,-1268885
67,-1491258
68,-1709628
69,-1924571
70,-2135136
71,-2341324
72,-2540854
73,-2738320
74,-2931697
75,-3123371
76,-3311766
77,-3496650
78,-3678399
79,-3856078
80,-4031535
81,-4204499
82,-4377010
83,-4546828
84,-4715928
85,-4882001
86,-5041709
87,-5190789
88,-5322060
89,-5410250
90,-5428886
91,-5360263
92,-5181400
93,-4940520
94,-4701757
95,-4466127
96,-4234638
97,-4005961
98,-3779504
99,-3556650
100,-3336608
101,-3119249
102,-2904484
103,-2691450
104,-2482289
105,-2274626
106,-2069836
107,-1867232
108,-1667772
109,-1469664
110,-1274325
111,-1081201
112,-891221
113,-702592
114,-516138
115,-332979
116,-150555
117,28888
118,206044
119,379115
120,549661
121,717306
122,882082
123,1043358
124,1203255
125,1359524
126,1513398
127,1664909
128,1813826
129,1960581
130,2103141
131,2245836
132,2361306
133,2437994
134,2501400
135,2541751
136,2555225
137,2535609
138,2477507
139,2396141
140,2306616
141,2222407
142,2153967
143,2096121
