# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:15
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4570180
index,raw24
0,-8003
1,-7786
2,-7689
3,-8280
4,-8071
5,-8054
6,-8621
7,-8980
8,-8307
9,-8626
10,-8785
11,-8608
12,-8583
13,-9046
14,-8852
15,-9507
16,-9106
17,-9073
18,-8872
19,-9095
20,-9102
21,-9085
22,-9379
23,-9226
24,-9465
25,-9488
26,-8935
27,-9430
28,-8556
29,-9235
30,-9426
31,-9345
32,-9656
33,-9263
34,-9702
35,-9244
36,-10123
37,-10066
38,-9713
39,-9968
40,-9974
41,-10109
42,-9996
43,-10187
44,-10345
45,-10680
46,-10455
47,-10622
48,-10852
49,-10723
50,-10586
51,-10976
52,-10687
53,-11366
54,-11932
55,-13619
56,-14353
57,-15927
58,-18333
59,-24923
60,-68424
61,-190584
62,-407560
63,-647655
64,-882375
65,-1111108
66,-1333292
67,-1547881
68,-1755988
69,-1960078
70,-2160047
71,-2357431
72,-2552967
73,-2746928
74,-2939440
75,-3131417
76,-3322163
77,-3509646
78,-3695609
79,-3876750
80,-4050389
81,-4213878
82,-4352828
83,-4448752
84,-4507609
85,-4514763
86,-4437436
87,-4240262
88,-4005761
89,-3778272
90,-3552691
91,-3331017
92,-3110946
93,-2894614
94,-2679965
95,-2469390
96,-2259864
97,-2053773
98,-1850314
99,-1649912
100,-1452247
101,-1256989
102,-1065028
103,-875130
104,-688255
105,-503659
106,-321581
107,-141814
108,35755
109,210607
110,382957
111,553126
112,720275
113,885179
114,1047423
115,1206895
116,1363364
117,1517333
118,1669460
119,1817552
120,1963394
121,2107635
122,2243953
123,2365135
124,2480623
125,2587872
126,2686716
127,2774364
128,2853681
129,2928293
130,3007543
131,3097832
132,3196270
133,3298376
134,3389925
135,3459023
136,3494601
137,3492623
138,3455036
139,3389462
140,3301329
141,3200774
142,3090479
143,2973542
144,2850675
145,2724407
146,2600570
147,2481749
148,2373302
149,2277772
150,2197910
151,2134105
152,2086709
153,2055702
154,2035251
155,2023683
156,2014380
157,2005966
158,1995441
159,1982661
160,1965235
161,1942587
162,1909214
163,1860525
164,1789810
165,1688568
166,1550369
167,1364620
168,1132038
169,882899
170,631632
171,381306
172,134956
173,-108029
174,-346807
175,-580061
176,-809262
177,-1033555
178,-1253485
179,-1470140
180,-1683025
181,-1893171
182,-2099460
183,-2304220
184,-2506091
185,-2705849
186,-2903510
187,-3097828
188,-3288834
189,-3471360
190,-3621521
191,-3692126
192,-3680388
193,-3586866
194,-3413085
195,-3193020
196,-2976150
197,-2760603
198,-2549146
199,-2339547
200,-2131917
201,-1927425
202,-1724429
203,-1524531
204,-1326425
205,-1131647
206,-938365
207,-748290
208,-559847
209,-374690
210,-190805
211,-9869
212,168660
213,344207
214,517061
215,686294
216,853378
217,1017802
218,1178894
219,1337158
220,1492747
221,1646420
222,1796875
223,1945664
224,2090651
225,2234171
226,2375331
227,2513593
228,2649526
229,2783314
230,2915479
231,3044691
232,3172951
233,3297820
234,3421585
235,3542791
236,3662815
237,3780096
