# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,12
# time,2026-07-30 17:52:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,110
# distance_mm,212
# threshold,500000
# peak_abs,6101219
index,raw24
0,-3998
1,-3654
2,-3757
3,-3725
4,-3668
5,-3748
6,-3867
7,-3835
8,-3378
9,-3418
10,-3225
11,-3121
12,-3097
13,-3160
14,-3656
15,-3191
16,-3415
17,-3079
18,-3398
19,-3142
20,-2917
21,-3325
22,-3437
23,-3244
24,-3228
25,-3059
26,-3499
27,-3282
28,-3546
29,-2954
30,-3417
31,-3305
32,-3408
33,-3216
34,-3264
35,-3151
36,-2567
37,-2550
38,-2806
39,-2438
40,-2317
41,-2389
42,-2101
43,-2189
44,-2572
45,-1628
46,-2300
47,-1883
48,-1899
49,-1659
50,-1483
51,-1298
52,-1330
53,-1010
54,-1778
55,854
56,2574
57,-3946
58,-35306
59,-84765
60,-142379
61,-229426
62,-428478
63,-670049
64,-899855
65,-1124282
66,-1341824
67,-1556253
68,-1767703
69,-1978431
70,-2188429
71,-2394234
72,-2596238
73,-2791529
74,-2981828
75,-3167920
76,-3354221
77,-3537540
78,-3720660
79,-3900174
80,-4077850
81,-4253456
82,-4425889
83,-4597828
84,-4697179
85,-4556278
86,-4314089
87,-4083499
88,-3850992
89,-3624786
90,-3399184
91,-3178865
92,-2959717
93,-2744003
94,-2531068
95,-2321015
96,-2114140
97,-1910434
98,-1710473
99,-1512256
100,-1316999
101,-1123351
102,-933093
103,-744388
104,-557665
105,-372645
106,-191039
107,-10800
108,166778
109,341533
110,513164
111,680925
112,847434
113,1009562
114,1170567
115,1328200
116,1484798
117,1636673
118,1787417
119,1932351
120,2077203
121,2166397
122,2175773
123,2120131
124,1988160
125,1770182
126,1511501
127,1251325
128,991596
129,739139
130,495265
131,267340
132,76436
133,-90014
134,-245483
135,-391797
136,-523325
137,-627461
138,-702352
139,-752851
140,-793183
141,-836798
142,-891392
143,-959107
144,-1041238
145,-1133231
146,-1231964
147,-1327894
148,-1404492
149,-1449032
150,-1452503
151,-1416726
152,-1348401
153,-1261292
154,-1168010
155,-1079444
156,-998600
157,-927886
158,-868445
159,-823179
160,-801318
161,-822501
162,-899696
163,-1054210
164,-1268826
165,-1492279
166,-1713128
167,-1928199
168,-2137476
169,-2341255
170,-2539305
171,-2732699
172,-2921966
173,-3105841
174,-3286926
175,-3465908
176,-3640397
177,-3813865
178,-3984791
179,-4154425
180,-4321990
181,-4489182
182,-4655682
183,-4820858
184,-4985133
185,-5145061
186,-5263489
187,-5259822
188,-5128044
189,-4897330
190,-4656740
191,-4420796
192,-4188080
193,-3957481
194,-3730182
195,-3506294
196,-3283746
197,-3065754
198,-2848563
199,-2634976
200,-2424382
201,-2216214
202,-2010239
203,-1807602
204,-1606429
205,-1408553
206,-1212501
207,-1018905
208,-827629
209,-638472
210,-451810
211,-268051
212,-85890
213,93537
214,270637
215,444500
216,615222
217,783987
218,949787
219,1112215
220,1272023
221,1428212
222,1582582
223,1733852
224,1883281
225,2029019
226,2172907
227,2313442
228,2453328
229,2589860
230,2724080
231,2856235
232,2985759
233,3099730
234,3178728
235,3226812
236,3239930
237,3220694
238,3167373
239,3084227
240,2971594
241,2835287
242,2677621
243,2504078
244,2316725
245,2120818
246,1920487
247,1721524
248,1528186
249,1344552
250,1176468
251,1028804
252,905894
253,813328
254,753476
255,731080
256,745615
257,802476
258,899082
259,1036164
260,1196710
261,1356484
262,1513558
263,1666861
264,1819290
265,1968412
266,2115644
267,2258961
268,2400693
269,2538400
270,2676083
271,2779596
272,2825537
273,2814624
274,2743248
275,2611537
276,2419866
277,2174483
278,1912809
279,1649672
280,1386479
281,1127757
282,871380
283,619161
284,369174
285,123297
286,-120887
287,-359952
288,-597076
289,-829299
290,-1058982
291,-1283852
292,-1506296
293,-1723576
294,-1938301
295,-2144385
296,-2339907
297,-2489773
298,-2564365
299,-2561228
300,-2477852
301,-2313909
302,-2106419
303,-1903049
304,-1699161
305,-1499906
306,-1300547
307,-1105556
308,-911629
309,-720238
310,-530910
311,-344165
312,-159099
313,23713
314,202942
315,380885
316,554478
317,725427
318,894770
319,1060421
320,1223060
321,1383166
322,1540045
323,1694641
324,1846690
325,1996473
326,2142405
327,2286864
328,2428401
329,2567752
330,2704215
331,2839493
332,2971874
333,3101111
334,3229533
335,3353970
336,3477801
337,3598568
338,3717809
339,3829691
340,3903040
341,3937387
342,3938659
343,3908634
344,3849805
345,3768535
346,3664507
347,3545659
348,3411762
349,3268018
350,3115675
351,2959143
352,2800765
353,2641328
354,2484333
355,2329374
356,2179025
357,2033271
358,1893119
359,1759592
360,1632697
361,1513282
362,1402113
363,1299022
364,1206055
365,1121484
366,1048483
367,986507
368,936459
369,899017
370,875155
371,864224
372,867398
373,883981
374,913361
375,954209
376,1008293
377,1072241
378,1145175
379,1226099
380,1312077
381,1402301
382,1494410
383,1586579
384,1676738
385,1763709
386,1843902
387,1917844
388,1983090
389,2039080
390,2084607
391,2119153
392,2141814
393,2153057
394,2152698
395,2140779
396,2119382
397,2087955
398,2047684
399,2000858
400,1947150
401,1889136
402,1828570
403,1765314
404,1702939
405,1641603
406,1583811
407,1530713
408,1484894
409,1447657
410,1420520
411,1405115
412,1403031
413,1415948
414,1445191
415,1490879
416,1555513
417,1638995
418,1742571
419,1865830
420,2007090
421,2152517
422,2296014
423,2436990
424,2575437
425,2712346
426,2846047
427,2979212
428,3108648
429,3237765
430,3363825
431,3488199
432,3609805
433,3731580
434,3850045
435,3967343
436,4082762
437,4195624
438,4307256
439,4417194
440,4525975
441,4631686
442,4736921
443,4839607
444,4941792
445,5041941
446,5140829
447,5237833
448,5333170
449,5427839
450,5520032
451,5611767
452,5701290
453,5790258
454,5876807
455,5963745
456,6033665
457,6079129
458,6101219
459,6100506
460,6078137
461,6032491
462,5966163
463,5878658
464,5770541
465,5642020
466,5495492
467,5329981
468,5148618
469,4950982
470,4739713
471,4515151
472,4280552
473,4036861
474,3785768
475,3530362
476,3271339
477,3014156
478,2757844
479,2505667
480,2257665
481,2015638
482,1782080
483,1559014
484,1349104
485,1153075
486,971246
487,805968
488,657509
489,526421
490,413245
491,318210
492,241003
493,181590
494,140168
495,114535
496,105105
497,110596
498,129606
499,160734
500,203355
501,254842
502,314587
503,380444
504,451214
505,525247
506,601287
507,678349
508,754146
509,827838
510,898953
511,965956
