# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,35
# time,2026-07-30 17:53:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,5738054
index,raw24
0,-1845
1,-2061
2,-2205
3,-2268
4,-2380
5,-2324
6,-2316
7,-2395
8,-2291
9,-2275
10,-2674
11,-2482
12,-3122
13,-3025
14,-2585
15,-2881
16,-2808
17,-2736
18,-2304
19,-2415
20,-1583
21,-2287
22,-2278
23,-2582
24,-2318
25,-2054
26,-2325
27,-2509
28,-2549
29,-2700
30,-2636
31,-3132
32,-2443
33,-2851
34,-2547
35,-2514
36,-3114
37,-3185
38,-3177
39,-3265
40,-3264
41,-3176
42,-3239
43,-3319
44,-3039
45,-2974
46,-2942
47,-2798
48,-2677
49,-2757
50,-2436
51,-2756
52,-1964
53,-2180
54,-1579
55,-2819
56,-1971
57,-2642
58,-1082
59,5670
60,-1987
61,-113666
62,-303813
63,-528399
64,-767815
65,-998521
66,-1223591
67,-1441642
68,-1656130
69,-1866888
70,-2074996
71,-2282334
72,-2486648
73,-2688840
74,-2887360
75,-3082464
76,-3275335
77,-3463935
78,-3651529
79,-3833635
80,-4014423
81,-4190437
82,-4364317
83,-4534840
84,-4704111
85,-4869609
86,-5025470
87,-5056545
88,-4886311
89,-4644067
90,-4407972
91,-4174754
92,-3945244
93,-3718539
94,-3494413
95,-3273250
96,-3054475
97,-2838790
98,-2625771
99,-2416587
100,-2209860
101,-2006502
102,-1805585
103,-1606252
104,-1410160
105,-1216044
106,-1023944
107,-833531
108,-647061
109,-461158
110,-278934
111,-97708
112,80744
113,256366
114,429207
115,599163
116,766730
117,930612
118,1092442
119,1249581
120,1406236
121,1548785
122,1623780
123,1647629
124,1640132
125,1616044
126,1580399
127,1531198
128,1474915
129,1418623
130,1372098
131,1345722
132,1339606
133,1345866
134,1353238
135,1342137
136,1295725
137,1210503
138,1089171
139,943838
140,781123
141,602227
142,403066
143,182001
144,-49230
145,-277295
146,-496414
147,-689305
148,-847493
149,-969117
150,-1053527
151,-1100750
152,-1111584
153,-1089824
154,-1044123
155,-984516
156,-919412
157,-855803
158,-797763
159,-749145
160,-710382
161,-685503
162,-680124
163,-702737
164,-766979
165,-879005
166,-1052922
167,-1267409
168,-1488407
169,-1709401
170,-1924752
171,-2136901
172,-2343064
173,-2546242
174,-2744131
175,-2938820
176,-3129094
177,-3316968
178,-3500443
179,-3681975
180,-3860606
181,-4037103
182,-4211186
183,-4383832
184,-4554009
185,-4721893
186,-4887732
187,-5050880
188,-5212967
189,-5371091
190,-5524003
191,-5659809
192,-5738054
193,-5725921
194,-5625654
195,-5425688
196,-5179545
197,-4938017
198,-4697798
199,-4461937
200,-4229072
201,-3999044
202,-3771252
203,-3547575
204,-3325318
205,-3106672
206,-2890277
207,-2677292
208,-2466669
209,-2258816
210,-2054132
211,-1851114
212,-1651016
213,-1453078
214,-1258509
215,-1065571
216,-875393
217,-686862
218,-500986
219,-317613
220,-136550
221,42898
222,219509
223,392706
224,563882
225,732342
226,897796
227,1059814
228,1219877
229,1376976
230,1531296
231,1682741
232,1830640
233,1976968
234,2120383
235,2262604
236,2382792
237,2470149
238,2529823
239,2562587
240,2571570
241,2558576
242,2523863
243,2470339
244,2399734
245,2314985
246,2217270
247,2109688
248,1993270
249,1871059
250,1745254
251,1620449
252,1497203
253,1379341
254,1269276
255,1169425
256,1083282
257,1012918
258,958259
259,922030
260,904285
261,907247
262,930176
263,973006
264,1034687
265,1112905
266,1205185
267,1309174
268,1420262
269,1533969
270,1646230
271,1753501
272,1850655
273,1933757
274,2001177
275,2047316
276,2070786
277,2068318
278,2037977
279,1977456
280,1886103
281,1762385
282,1605602
283,1416982
284,1195825
285,953863
286,709074
287,464011
288,219379
289,-25656
290,-268773
291,-508956
292,-745078
293,-976907
294,-1205180
295,-1429304
296,-1650018
297,-1865177
298,-2073685
299,-2274512
300,-2468154
301,-2639253
302,-2762187
303,-2830393
304,-2841880
305,-2792069
306,-2681904
307,-2508289
308,-2299006
309,-2092758
310,-1887974
311,-1686752
312,-1486538
313,-1289604
314,-1094543
315,-902129
316,-711339
317,-522764
318,-336973
319,-153187
320,27951
321,206572
322,383099
323,556372
324,726544
325,894991
326,1059386
327,1221737
328,1380715
329,1537683
330,1690879
331,1842401
332,1990904
333,2136437
334,2280640
335,2421562
336,2560658
337,2696849
338,2830960
339,2962167
340,3091501
341,3217644
342,3342923
343,3463275
344,3555716
345,3613338
346,3643329
347,3646308
348,3625383
349,3583668
350,3522191
351,3444337
352,3350868
353,3245091
354,3127039
355,2999825
356,2864091
357,2721534
358,2573641
359,2422599
360,2269095
361,2114994
362,1962448
363,1812657
364,1666995
365,1527072
366,1394366
367,1270099
368,1156024
369,1052451
370,960259
371,880437
372,813754
373,759447
374,718346
375,689490
376,673382
377,668340
378,674674
379,688264
380,712156
381,742765
382,779322
383,820843
384,867071
385,914989
386,965173
387,1015167
388,1065123
389,1113513
390,1159385
391,1202532
392,1240737
393,1274754
394,1302582
395,1324423
396,1338581
397,1346082
398,1344989
399,1336649
400,1319926
401,1294181
402,1261399
403,1220517
404,1172536
405,1118617
406,1059544
407,996559
408,930541
409,863700
410,797794
411,734385
412,675351
413,621917
414,576353
415,540378
416,515488
417,504217
418,506628
419,524646
420,558734
421,610138
422,678351
423,764612
424,868239
425,988517
426,1126548
427,1278179
428,1434831
429,1589432
430,1740630
431,1890633
432,2037274
433,2182354
434,2324407
435,2464723
436,2602343
437,2738705
438,2872099
439,3003316
440,3132557
441,3260455
442,3385745
443,3509068
444,3630783
445,3750092
446,3868250
447,3983570
448,4098348
449,4209655
450,4320285
451,4428870
452,4535641
453,4641000
454,4744905
455,4846814
456,4945462
457,5027515
458,5087205
459,5129560
460,5150550
461,5153969
462,5137076
463,5103537
464,5049794
465,4978377
466,4890922
467,4784684
468,4664100
469,4527963
470,4378938
471,4216604
472,4043441
473,3859859
474,3668972
475,3469852
476,3266229
477,3057518
478,2846513
479,2634653
480,2422316
481,2212292
482,2004614
483,1801009
484,1603341
485,1412489
486,1228357
487,1053887
488,888150
489,733322
490,590024
491,459136
492,341160
493,235735
494,143362
495,64664
496,-352
497,-51463
498,-89849
499,-116030
500,-129616
501,-132496
502,-124168
503,-107201
504,-81116
505,-47682
506,-8252
507,37069
508,86497
509,138030
510,192429
511,247278
