# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4605665
index,raw24
0,-6570
1,-6801
2,-6592
3,-6943
4,-6750
5,-7085
6,-6525
7,-6668
8,-6355
9,-7146
10,-7337
11,-6592
12,-6856
13,-6255
14,-6766
15,-7149
16,-7068
17,-6987
18,-7570
19,-7202
20,-6785
21,-7336
22,-7127
23,-7486
24,-6845
25,-7364
26,-7163
27,-7034
28,-7194
29,-7513
30,-7272
31,-6823
32,-7438
33,-7301
34,-8060
35,-7107
36,-7306
37,-7617
38,-7632
39,-7567
40,-7351
41,-7062
42,-7477
43,-7660
44,-7195
45,-7594
46,-7825
47,-7680
48,-7631
49,-7238
50,-6749
51,-6612
52,-6268
53,-6203
54,-5194
55,-481
56,30703
57,124427
58,232572
59,280455
60,132309
61,-119451
62,-361133
63,-600000
64,-831927
65,-1060698
66,-1283560
67,-1506771
68,-1724500
69,-1941225
70,-2152348
71,-2359077
72,-2560413
73,-2758757
74,-2955468
75,-3148123
76,-3339795
77,-3526051
78,-3710829
79,-3891880
80,-4071581
81,-4242892
82,-4388182
83,-4431990
84,-4355041
85,-4186237
86,-3965150
87,-3738714
88,-3514898
89,-3295669
90,-3078026
91,-2864243
92,-2652501
93,-2443457
94,-2236527
95,-2032758
96,-1831158
97,-1632894
98,-1436311
99,-1242231
100,-1051544
101,-861647
102,-674502
103,-489308
104,-306424
105,-124523
106,54268
107,231486
108,405258
109,576040
110,744746
111,910407
112,1072648
113,1232581
114,1389438
115,1543637
116,1695248
117,1843025
118,1989416
119,2132805
120,2274969
121,2413595
122,2551381
123,2685629
124,2817173
125,2948317
126,3066109
127,3153015
128,3225350
129,3280188
130,3301636
131,3273025
132,3184409
133,3046237
134,2884345
135,2723105
136,2583428
137,2470577
138,2374091
139,2278233
140,2166859
141,2032235
142,1880699
143,1723437
144,1576507
145,1446514
146,1334026
147,1235879
148,1150936
149,1072875
150,998656
151,922822
152,842590
153,759927
154,677898
155,602343
156,536502
157,475732
158,411754
159,332472
160,221415
161,67700
162,-140660
163,-373843
164,-609309
165,-844059
166,-1074204
167,-1299528
168,-1520546
169,-1737536
170,-1948348
171,-2157478
172,-2360903
173,-2562615
174,-2760406
175,-2956237
176,-3148604
177,-3338980
178,-3526108
179,-3711102
180,-3893440
181,-4072989
182,-4244756
183,-4405926
184,-4532508
185,-4597115
186,-4605665
187,-4555095
188,-4449307
189,-4284300
190,-4067849
191,-3839360
192,-3614812
193,-3393034
194,-3173988
195,-2958393
196,-2744312
197,-2533449
198,-2325035
199,-2119887
200,-1916021
201,-1715595
202,-1517529
203,-1321528
204,-1128431
205,-936733
206,-747627
207,-560655
208,-376019
209,-193005
210,-13101
211,164988
212,340088
213,513239
214,683176
215,850188
216,1014109
217,1176137
218,1334441
219,1490958
220,1643256
221,1793792
222,1941717
223,2087104
224,2229753
225,2370121
226,2509247
227,2644341
228,2778186
229,2909839
230,3039660
231,3167217
232,3292662
233,3416428
234,3537683
235,3656891
236,3774709
237,3885392
238,3959894
239,4001402
240,4009570
241,3990136
242,3944585
243,3877920
244,3793742
245,3696295
246,3589452
247,3477382
248,3362805
249,3250595
250,3142822
251,3039878
252,2945235
253,2859748
254,2785823
255,2723667
256,2675758
257,2640055
258,2619485
259,2612541
260,2618430
261,2635791
262,2661797
263,2694032
264,2729711
265,2764554
266,2795960
267,2816867
268,2824219
269,2812563
270,2778707
271,2717192
272,2626516
273,2502948
274,2348290
275,2161691
276,1946459
277,1705558
278,1456782
279,1208956
280,961304
281,715211
282,471619
283,230338
284,-8450
285,-243793
286,-474875
287,-700865
288,-921332
289,-1134803
290,-1337137
291,-1512830
292,-1660373
293,-1774410
294,-1856554
295,-1903039
296,-1913503
297,-1886429
298,-1820751
