# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,27
# time,2026-07-30 17:52:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,6047167
index,raw24
0,-4981
1,-5300
2,-5259
3,-5075
4,-5442
5,-5193
6,-4961
7,-5064
8,-5471
9,-5287
10,-5558
11,-5389
12,-5421
13,-5020
14,-5243
15,-4795
16,-5026
17,-5690
18,-5433
19,-5640
20,-4839
21,-5391
22,-5190
23,-5325
24,-4781
25,-5668
26,-4764
27,-5027
28,-5794
29,-5210
30,-4881
31,-5608
32,-4928
33,-5471
34,-5606
35,-5526
36,-5133
37,-5540
38,-5604
39,-5563
40,-6034
41,-6233
42,-5993
43,-6464
44,-6151
45,-5966
46,-6470
47,-6221
48,-6260
49,-5603
50,-5691
51,-5450
52,-5305
53,-5480
54,-6304
55,-5623
56,-5886
57,-5942
58,-373
59,2043
60,-71197
61,-266684
62,-500556
63,-737335
64,-971541
65,-1198190
66,-1416108
67,-1626151
68,-1832184
69,-2032385
70,-2231176
71,-2427096
72,-2622800
73,-2815616
74,-3007360
75,-3194673
76,-3379227
77,-3560302
78,-3739156
79,-3916251
80,-4090245
81,-4263226
82,-4431865
83,-4600100
84,-4765555
85,-4932093
86,-5043659
87,-4928891
88,-4686570
89,-4451358
90,-4215998
91,-3985939
92,-3757469
93,-3532770
94,-3309707
95,-3089567
96,-2871902
97,-2657647
98,-2446635
99,-2238312
100,-2033239
101,-1831551
102,-1631623
103,-1434448
104,-1238673
105,-1046545
106,-855170
107,-667009
108,-480416
109,-297597
110,-115529
111,63581
112,240190
113,413992
114,584542
115,752454
116,917194
117,1079394
118,1238735
119,1396647
120,1550045
121,1701992
122,1849648
123,1995462
124,2110059
125,2184121
126,2248886
127,2310244
128,2349402
129,2341787
130,2273125
131,2146416
132,1992354
133,1838806
134,1702254
135,1587462
136,1482620
137,1371791
138,1246392
139,1103200
140,946945
141,785973
142,624277
143,462041
144,299529
145,135556
146,-20932
147,-161986
148,-280902
149,-377604
150,-452206
151,-508318
152,-543008
153,-554438
154,-538346
155,-498113
156,-441548
157,-379582
158,-322056
159,-276840
160,-245822
161,-228992
162,-232524
163,-263400
164,-338576
165,-475791
166,-683756
167,-915017
168,-1145689
169,-1370981
170,-1589710
171,-1802604
172,-2010656
173,-2212098
174,-2408796
175,-2601102
176,-2789593
177,-2974396
178,-3156057
179,-3334024
180,-3510857
181,-3684172
182,-3856595
183,-4026436
184,-4195728
185,-4363504
186,-4530107
187,-4696514
188,-4861141
189,-5025052
190,-5184750
191,-5304261
192,-5299606
193,-5156055
194,-4916761
195,-4677521
196,-4440094
197,-4206912
198,-3975679
199,-3747833
200,-3522944
201,-3300242
202,-3080695
203,-2863399
204,-2649089
205,-2437862
206,-2228820
207,-2022908
208,-1819173
209,-1617575
210,-1418826
211,-1222860
212,-1028503
213,-837010
214,-647923
215,-461004
216,-276596
217,-94098
218,85817
219,263487
220,437783
221,609569
222,778631
223,944352
224,1107596
225,1267981
226,1425170
227,1580236
228,1732035
229,1881360
230,2028170
231,2172219
232,2313449
233,2453639
234,2590491
235,2725575
236,2857403
237,2987598
238,3114577
239,3240333
240,3338209
241,3391954
242,3411124
243,3393891
244,3345853
245,3269164
246,3169197
247,3047227
248,2909135
249,2759227
250,2602315
251,2441845
252,2281475
253,2127012
254,1981689
255,1848775
256,1731885
257,1634162
258,1558434
259,1507204
260,1483100
261,1488023
262,1522809
263,1587551
264,1680973
265,1800920
266,1942716
267,2089943
268,2234592
269,2377967
270,2517965
271,2655458
272,2790213
273,2924609
274,3042036
275,3123032
276,3164667
277,3162937
278,3112703
279,3012891
280,2860899
281,2656046
282,2404881
283,2141284
284,1876102
285,1611297
286,1349445
287,1092256
288,837587
289,586996
290,339149
291,93787
292,-148520
293,-387646
294,-623695
295,-855563
296,-1083690
297,-1309638
298,-1530094
299,-1748379
300,-1959038
301,-2162006
302,-2329215
303,-2418290
304,-2420843
305,-2336659
306,-2164766
307,-1957918
308,-1755431
309,-1553929
310,-1355411
311,-1158541
312,-965040
313,-772018
314,-582268
315,-394565
316,-208749
317,-24819
318,155448
319,333325
320,508636
321,680942
322,850723
323,1017275
324,1181023
325,1341999
326,1500211
327,1655260
328,1808970
329,1958613
330,2106438
331,2251533
332,2394586
333,2534941
334,2672648
335,2808482
336,2942251
337,3072924
338,3201644
339,3329310
340,3453799
341,3576002
342,3695733
343,3814634
344,3929744
345,4043977
346,4156403
347,4263855
348,4339495
349,4379517
350,4390223
351,4371895
352,4329001
353,4262713
354,4177304
355,4073026
356,3953457
357,3820078
358,3675756
359,3521691
360,3360245
361,3193123
362,3021901
363,2849876
364,2676681
365,2505178
366,2337056
367,2175547
368,2020201
369,1874514
370,1740326
371,1619233
372,1511891
373,1419931
374,1345326
375,1287649
376,1248516
377,1226412
378,1222454
379,1235569
380,1265186
381,1309783
382,1367568
383,1437209
384,1515929
385,1602888
386,1694972
387,1790517
388,1886059
389,1980437
390,2071547
391,2156174
392,2234751
393,2303486
394,2361197
395,2406828
396,2439375
397,2457517
398,2460929
399,2449100
400,2423473
401,2382562
402,2327663
403,2260563
404,2181663
405,2092812
406,1995397
407,1893633
408,1786698
409,1678448
410,1572059
411,1468987
412,1371720
413,1285104
414,1209683
415,1148824
416,1104011
417,1078589
418,1074873
419,1093742
420,1136456
421,1203709
422,1298315
423,1417740
424,1562711
425,1715840
426,1865943
427,2014563
428,2159365
429,2302853
430,2443644
431,2582114
432,2719311
433,2853899
434,2986718
435,3116706
436,3245741
437,3371745
438,3496789
439,3619315
440,3740489
441,3859696
442,3977209
443,4093011
444,4206120
445,4319038
446,4428663
447,4537874
448,4643585
449,4748930
450,4852310
451,4954566
452,5054345
453,5153336
454,5250131
455,5345066
456,5439789
457,5531597
458,5623522
459,5712643
460,5801794
461,5887782
462,5970167
463,6023054
464,6047167
465,6042149
466,6008227
467,5948886
468,5862088
469,5750820
470,5614094
471,5456937
472,5276311
473,5078770
474,4862286
475,4631653
476,4387136
477,4132544
478,3869167
479,3601927
480,3335431
481,3071912
482,2811409
483,2553770
484,2300314
485,2050625
486,1806375
487,1569835
488,1345067
489,1135479
490,941956
491,766281
492,608140
493,469273
494,350696
495,251565
496,172286
497,112929
498,72284
499,51307
500,47156
501,59471
502,87567
503,128493
504,182373
505,245975
506,318753
507,398170
508,482753
509,571038
510,660712
511,751288
