# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,384
# time,2026-07-30 17:53:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,112
# distance_mm,584
# threshold,500000
# peak_abs,5846170
index,raw24
0,-2838
1,-3014
2,-3030
3,-2909
4,-3317
5,-2796
6,-2676
7,-2764
8,-2899
9,-2827
10,-2715
11,-3186
12,-2890
13,-3138
14,-3465
15,-3129
16,-3184
17,-2688
18,-2944
19,-2263
20,-2663
21,-3207
22,-3158
23,-3390
24,-3005
25,-3005
26,-2773
27,-2964
28,-3068
29,-2835
30,-2595
31,-2467
32,-2890
33,-2682
34,-3186
35,-2849
36,-3113
37,-3336
38,-3296
39,-3520
40,-3455
41,-3871
42,-4118
43,-3726
44,-3821
45,-3605
46,-3796
47,-4076
48,-4947
49,-4243
50,-4242
51,-4258
52,-5361
53,-5312
54,-6632
55,-7559
56,-8686
57,-10565
58,-11324
59,-10650
60,-46449
61,-251251
62,-495053
63,-719640
64,-940536
65,-1153653
66,-1362113
67,-1565762
68,-1765307
69,-1961548
70,-2154580
71,-2344029
72,-2530999
73,-2718186
74,-2910878
75,-3081835
76,-3107011
77,-3066191
78,-2919217
79,-2699365
80,-2487027
81,-2273948
82,-2065230
83,-1858530
84,-1655831
85,-1455125
86,-1256067
87,-1059114
88,-864889
89,-672615
90,-483365
91,-295546
92,-111622
93,70528
94,247663
95,421761
96,593382
97,763005
98,928824
99,1092711
100,1252417
101,1410792
102,1563564
103,1712077
104,1761636
105,1706853
106,1644629
107,1651172
108,1750722
109,1895205
110,2043117
111,2187524
112,2329009
113,2469373
114,2606511
115,2742873
116,2875866
117,3009443
118,3138652
119,3268508
120,3391245
121,3517471
122,3588690
123,3493940
124,3272433
125,2998610
126,2725684
127,2455887
128,2190739
129,1929960
130,1673508
131,1422168
132,1183162
133,988354
134,851897
135,771209
136,743115
137,767432
138,840291
139,942876
140,1044513
141,1117537
142,1150097
143,1146325
144,1114417
145,1059201
146,989471
147,914590
148,845535
149,790880
150,749879
151,721019
152,704147
153,705493
154,735015
155,793270
156,876125
157,981770
158,1107106
159,1245491
160,1382299
161,1496674
162,1563555
163,1561324
164,1472918
165,1276394
166,1018982
167,762786
168,509941
169,266918
170,28294
171,-202054
172,-427573
173,-647993
174,-864458
175,-1075512
176,-1284045
177,-1487768
178,-1688810
179,-1886772
180,-2084206
181,-2280656
182,-2480081
183,-2679058
184,-2855099
185,-2810503
186,-2593616
187,-2384683
188,-2171920
189,-1965599
190,-1758159
191,-1556632
192,-1354706
193,-1156797
194,-960576
195,-767050
196,-576205
197,-387254
198,-201583
199,-17774
200,162916
201,341520
202,515486
203,687727
204,856355
205,1023195
206,1186566
207,1346525
208,1504761
209,1659537
210,1811542
211,1962353
212,2109138
213,2253616
214,2396989
215,2536168
216,2673579
217,2808356
218,2940998
219,3070887
220,3199488
221,3325769
222,3449715
223,3572086
224,3691594
225,3810423
226,3925998
227,4041471
228,4153505
229,4264942
230,4373454
231,4481008
232,4586421
233,4690773
234,4783952
235,4850688
236,4898416
237,4929722
238,4949057
239,4954252
240,4945696
241,4922532
242,4887051
243,4836222
244,4769424
245,4682842
246,4576782
247,4452255
248,4312488
249,4158641
250,3991542
251,3814215
252,3632549
253,3456409
254,3290116
255,3138322
256,3008307
257,2906715
258,2842081
259,2819502
260,2840910
261,2907563
262,3018552
263,3149679
264,3279255
265,3406990
266,3532775
267,3657671
268,3779169
269,3899539
270,4017215
271,4133261
272,4246796
273,4358198
274,4464906
275,4519417
276,4497785
277,4399756
278,4221915
279,3967960
280,3683571
281,3396970
282,3114283
283,2835543
284,2562365
285,2292828
286,2028172
287,1766060
288,1507653
289,1251885
290,999580
291,749146
292,501342
293,254873
294,12962
295,-220944
296,-413189
297,-517642
298,-529475
299,-449490
300,-286491
301,-101936
302,77940
303,255947
304,431291
305,603639
306,773437
307,940343
308,1104740
309,1266909
310,1425682
311,1581756
312,1735387
313,1887167
314,2035369
315,2181496
316,2325494
317,2467594
318,2606453
319,2743935
320,2879128
321,3011416
322,3142585
323,3269961
324,3397066
325,3520851
326,3643733
327,3764033
328,3881733
329,3998827
330,4113763
331,4226909
332,4336969
333,4447159
334,4554488
335,4660317
336,4764068
337,4867222
338,4967452
339,5066125
340,5164579
341,5255565
342,5317731
343,5351442
344,5361141
345,5346038
346,5313106
347,5262041
348,5198687
349,5121124
350,5033075
351,4936452
352,4832114
353,4721556
354,4604388
355,4481033
356,4349582
357,4212987
358,4068233
359,3917913
360,3757730
361,3592008
362,3420513
363,3244736
364,3068059
365,2890973
366,2718124
367,2552160
368,2400377
369,2263996
370,2146639
371,2053993
372,1988182
373,1952868
374,1950013
375,1979591
376,2041998
377,2136156
378,2260151
379,2400820
380,2540190
381,2677768
382,2812353
383,2945354
384,3076003
385,3205043
386,3332396
387,3456269
388,3578791
389,3698346
390,3796551
391,3857407
392,3884584
393,3876566
394,3836125
395,3762785
396,3660717
397,3531110
398,3379215
399,3209787
400,3025755
401,2833378
402,2636456
403,2439798
404,2247876
405,2065034
406,1894110
407,1738638
408,1600922
409,1484911
410,1391329
411,1322824
412,1278926
413,1260290
414,1269288
415,1304765
416,1367934
417,1457087
418,1571949
419,1711141
420,1860020
421,2007665
422,2151868
423,2294709
424,2434829
425,2573188
426,2709122
427,2842911
428,2974804
429,3104457
430,3232622
431,3358419
432,3482553
433,3604384
434,3724696
435,3842777
436,3960476
437,4075505
438,4188503
439,4300112
440,4409739
441,4518081
442,4623969
443,4729357
444,4832308
445,4934694
446,5034027
447,5133093
448,5230210
449,5325404
450,5419393
451,5511564
452,5602619
453,5691191
454,5764376
455,5811585
456,5839747
457,5846170
458,5833537
459,5800569
460,5747661
461,5676559
462,5586170
463,5477352
464,5349827
465,5205238
466,5042755
467,4865163
468,4671161
469,4464551
470,4244014
471,4013584
472,3774174
473,3528249
474,3279659
475,3028706
476,2779913
477,2534605
478,2298192
479,2071511
480,1857970
481,1660464
482,1481317
483,1323464
484,1187334
485,1074382
486,985794
487,922386
488,883705
489,868958
490,877291
491,906480
492,956474
493,1023989
494,1107048
495,1202801
496,1309534
497,1423942
498,1543216
499,1666204
500,1789288
501,1910686
502,2027853
503,2140349
504,2245224
505,2342398
506,2430192
507,2507839
508,2574093
509,2630763
510,2676098
511,2710883
