# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,80
# time,2026-07-30 17:54:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,111
# distance_mm,280
# threshold,500000
# peak_abs,5637255
index,raw24
0,-3743
1,-3743
2,-3215
3,-3022
4,-3550
5,-3229
6,-2749
7,-3109
8,-3572
9,-3508
10,-3347
11,-3371
12,-3370
13,-3154
14,-3002
15,-3601
16,-3329
17,-2736
18,-3120
19,-2960
20,-3167
21,-3623
22,-3790
23,-3006
24,-2613
25,-3301
26,-3301
27,-2996
28,-3092
29,-3147
30,-2747
31,-3187
32,-2946
33,-3354
34,-3114
35,-3513
36,-2961
37,-3400
38,-3472
39,-3695
40,-3311
41,-2991
42,-3038
43,-3230
44,-2813
45,-2989
46,-2997
47,-3316
48,-3316
49,-2499
50,-2771
51,-1995
52,-2891
53,-1538
54,-2706
55,-1202
56,551
57,20494
58,58116
59,90229
60,51634
61,-129109
62,-373925
63,-613575
64,-850716
65,-1081164
66,-1309176
67,-1531105
68,-1750518
69,-1965208
70,-2176736
71,-2383598
72,-2586747
73,-2785000
74,-2980172
75,-3172408
76,-3360909
77,-3547026
78,-3727753
79,-3907522
80,-4082853
81,-4258035
82,-4429419
83,-4600494
84,-4768373
85,-4933703
86,-5095540
87,-5247854
88,-5391382
89,-5513219
90,-5601546
91,-5637255
92,-5593094
93,-5450756
94,-5232266
95,-4988332
96,-4751187
97,-4515007
98,-4283247
99,-4054893
100,-3828462
101,-3606146
102,-3385194
103,-3168517
104,-2953346
105,-2741521
106,-2531355
107,-2325190
108,-2120250
109,-1918103
110,-1718565
111,-1521619
112,-1326641
113,-1134103
114,-944149
115,-755882
116,-570005
117,-386592
118,-205521
119,-26415
120,150476
121,324249
122,494954
123,662989
124,828836
125,991495
126,1151166
127,1307818
128,1462610
129,1614439
130,1763810
131,1910099
132,2054938
133,2195943
134,2336979
135,2454942
136,2538866
137,2594844
138,2623271
139,2635567
140,2640005
141,2634739
142,2619065
143,2591274
144,2550341
145,2503174
146,2448260
147,2393281
148,2340949
149,2290632
150,2237792
151,2181143
152,2114620
153,2040914
154,1962825
155,1883642
156,1807516
157,1733151
158,1657139
159,1574705
160,1481241
161,1368908
162,1235373
163,1072406
164,878619
165,652768
166,412544
167,172030
168,-70863
169,-312847
170,-552808
171,-786781
172,-1018581
173,-1243841
174,-1467169
175,-1684774
176,-1899576
177,-2110456
178,-2317134
179,-2520427
180,-2721200
181,-2917812
182,-3111239
183,-3303212
184,-3490104
185,-3676382
186,-3857925
187,-4038527
188,-4215258
189,-4389935
190,-4556975
191,-4716779
192,-4855915
193,-4942698
194,-4968759
195,-4934520
196,-4840222
197,-4683639
198,-4470923
199,-4236289
200,-4008044
201,-3779883
202,-3557710
203,-3335963
204,-3117764
205,-2902111
206,-2689973
207,-2480157
208,-2272366
209,-2067369
210,-1864404
211,-1664521
212,-1466621
213,-1271802
214,-1077639
215,-887372
216,-698247
217,-511906
218,-327619
219,-145363
220,34862
221,212178
222,386576
223,559041
224,728205
225,894692
226,1057598
227,1218765
228,1376329
229,1532089
230,1684662
231,1834888
232,1981992
233,2127246
234,2269786
235,2410181
236,2548095
237,2683296
238,2816888
239,2948128
240,3077400
241,3203817
242,3328810
243,3451107
244,3572046
245,3689418
246,3782960
247,3852514
248,3901388
249,3931471
250,3945399
251,3946134
252,3934564
253,3914404
254,3886806
255,3855091
256,3819741
257,3783154
258,3745685
259,3709203
260,3673623
261,3639094
262,3605522
263,3573170
264,3541510
265,3509429
266,3477729
267,3444624
268,3409332
269,3371332
270,3328568
271,3280650
