# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,392
# time,2026-07-30 17:53:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,123
# distance_mm,592
# threshold,500000
# peak_abs,6403916
index,raw24
0,6718
1,6142
2,6477
3,6204
4,6179
5,7018
6,6250
7,6705
8,6624
9,6711
10,6502
11,7005
12,6245
13,6556
14,6763
15,6234
16,6753
17,7033
18,6552
19,6895
20,6734
21,6389
22,6652
23,6732
24,6155
25,6562
26,6241
27,6728
28,6992
29,7287
30,6990
31,6869
32,6772
33,6667
34,6682
35,6697
36,6889
37,6528
38,6495
39,6350
40,6861
41,6837
42,6580
43,7003
44,6554
45,6801
46,6864
47,7224
48,6503
49,7366
50,7581
51,7700
52,7355
53,7546
54,10025
55,13768
56,18790
57,42804
58,59615
59,46511
60,9954
61,-177192
62,-423794
63,-650214
64,-874015
65,-1090796
66,-1308367
67,-1522695
68,-1737565
69,-1949361
70,-2158667
71,-2362380
72,-2559123
73,-2749835
74,-2938387
75,-3127052
76,-3315063
77,-3500602
78,-3680079
79,-3857301
80,-4030567
81,-4203490
82,-4377529
83,-4495739
84,-4355062
85,-4116427
86,-3887796
87,-3659841
88,-3436971
89,-3215455
90,-2998047
91,-2781641
92,-2569197
93,-2358123
94,-2149732
95,-1942813
96,-1741192
97,-1540923
98,-1344039
99,-1149123
100,-956127
101,-765570
102,-577685
103,-391286
104,-206918
105,-25365
106,154342
107,329179
108,502795
109,671534
110,839772
111,1004717
112,1167914
113,1325932
114,1483186
115,1634269
116,1785909
117,1889955
118,1932485
119,1989545
120,2048430
121,2066380
122,1999608
123,1855723
124,1696145
125,1575714
126,1513434
127,1508473
128,1539409
129,1576293
130,1579852
131,1513115
132,1372643
133,1182299
134,968619
135,752076
136,533697
137,303560
138,69650
139,-163246
140,-393650
141,-621218
142,-842230
143,-1056263
144,-1239486
145,-1368575
146,-1432272
147,-1429649
148,-1370115
149,-1274435
150,-1162552
151,-1052722
152,-954585
153,-868597
154,-791283
155,-718626
156,-657802
157,-620706
158,-620486
159,-672691
160,-790880
161,-982936
162,-1207816
163,-1432812
164,-1654414
165,-1870068
166,-2079879
167,-2284161
168,-2482987
169,-2676323
170,-2865085
171,-3050319
172,-3231467
173,-3408688
174,-3584816
175,-3757002
176,-3927824
