# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,33
# time,2026-07-30 17:52:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4953191
index,raw24
0,-1945
1,-1472
2,-2104
3,-2376
4,-2136
5,-1903
6,-2191
7,-1839
8,-2382
9,-1902
10,-2230
11,-2046
12,-2205
13,-1869
14,-2733
15,-1988
16,-1828
17,-1964
18,-1412
19,-1812
20,-1531
21,-1947
22,-1731
23,-1699
24,-1562
25,-2538
26,-2010
27,-2474
28,-1961
29,-2289
30,-2337
31,-2136
32,-2272
33,-2064
34,-2144
35,-2127
36,-2087
37,-2511
38,-2358
39,-1702
40,-2486
41,-2478
42,-2573
43,-2421
44,-2349
45,-2284
46,-2180
47,-2628
48,-2667
49,-2731
50,-2739
51,-2466
52,-2330
53,-2570
54,-3345
55,-2793
56,-3601
57,-3552
58,-3464
59,-4255
60,-20159
61,-104276
62,-297040
63,-533267
64,-770722
65,-1003836
66,-1230794
67,-1450995
68,-1665202
69,-1874015
70,-2081834
71,-2285828
72,-2489133
73,-2689877
74,-2888373
75,-3083228
76,-3275516
77,-3464388
78,-3649589
79,-3832959
80,-4012579
81,-4191466
82,-4362546
83,-4532749
84,-4694740
85,-4852887
86,-4953191
87,-4911850
88,-4717570
89,-4476426
90,-4244640
91,-4012194
92,-3786448
93,-3562106
94,-3340607
95,-3121143
96,-2906282
97,-2691639
98,-2481647
99,-2272792
100,-2069226
101,-1866750
102,-1667506
103,-1471022
104,-1276339
105,-1084343
106,-893627
107,-705925
108,-520527
109,-338400
110,-157278
111,20717
112,196706
113,370178
114,540605
115,707627
116,873229
117,1035162
118,1194276
119,1350898
120,1505229
121,1656357
122,1803043
123,1923199
124,2013532
125,2085022
126,2139768
127,2179643
128,2199880
129,2200556
130,2181799
131,2152597
132,2125526
133,2104235
134,2087474
135,2067379
136,2027319
137,1959007
138,1863320
139,1745340
140,1618775
141,1491362
142,1365796
143,1241781
144,1114669
145,984197
146,854949
147,731805
148,620075
149,526832
150,450423
151,393088
152,355680
153,338005
154,338652
155,353418
156,375991
157,400553
158,420720
159,434773
160,441800
161,440890
162,428924
163,401312
164,349335
165,262580
166,131748
167,-54988
168,-284181
169,-519355
170,-757043
171,-989207
172,-1216990
173,-1439538
174,-1657986
175,-1871407
176,-2081627
177,-2286397
178,-2488606
179,-2686190
180,-2880998
181,-3072590
182,-3262999
183,-3449009
184,-3633444
185,-3816440
186,-3995374
187,-4173087
188,-4347817
189,-4520350
190,-4684351
191,-4830851
192,-4912189
193,-4909093
194,-4821606
195,-4644394
196,-4410915
197,-4178360
198,-3948626
199,-3722440
200,-3498442
201,-3277023
202,-3059798
203,-2843209
204,-2630430
205,-2419853
206,-2212485
207,-2007063
208,-1804818
209,-1604726
210,-1406746
211,-1212398
212,-1018970
213,-828982
214,-640657
215,-454810
216,-271155
217,-90434
218,88345
219,264167
220,438150
221,608177
222,775951
223,941616
224,1102853
225,1262206
226,1418884
227,1573071
228,1724183
229,1872820
230,2018904
231,2162161
232,2303369
233,2442464
234,2578982
235,2713219
236,2845440
237,2970021
238,3069306
239,3144603
240,3200035
241,3233749
242,3248658
243,3244917
244,3225409
245,3189256
246,3139602
247,3075779
248,3000443
249,2914101
250,2818057
251,2715185
252,2606910
253,2494808
254,2382447
255,2270932
256,2162935
257,2060887
258,1965875
259,1881355
260,1808278
261,1748857
262,1703251
263,1675540
264,1664055
265,1668620
266,1689448
267,1724810
268,1771775
269,1829639
270,1893288
271,1960576
272,2027161
273,2090490
274,2146178
275,2190540
276,2219865
277,2231906
278,2222514
279,2190522
280,2132103
281,2046123
282,1930793
283,1785413
284,1610115
285,1405239
286,1172419
287,928876
288,685274
289,441287
290,197809
291,-46103
292,-287642
293,-527302
294,-762950
295,-994921
