# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,27
# time,2026-07-30 17:53:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,5261991
index,raw24
0,2547
1,2523
2,2954
3,3050
4,3113
5,3073
6,3049
7,2992
8,2904
9,3120
10,3087
11,3487
12,3630
13,2894
14,3373
15,3701
16,4357
17,3428
18,3508
19,3435
20,3515
21,3826
22,3634
23,3585
24,4033
25,3408
26,3616
27,3263
28,3615
29,3399
30,3486
31,3214
32,3005
33,2941
34,3228
35,3444
36,3228
37,2931
38,2971
39,3442
40,2882
41,2906
42,2177
43,3057
44,2929
45,2776
46,2648
47,2920
48,2975
49,3095
50,3646
51,3526
52,3414
53,2765
54,3389
55,2836
56,2444
57,1756
58,3395
59,13547
60,-29183
61,-231147
62,-477127
63,-712661
64,-942446
65,-1163115
66,-1376149
67,-1582765
68,-1784115
69,-1982546
70,-2179000
71,-2373694
72,-2568500
73,-2762418
74,-2956225
75,-3148816
76,-3339920
77,-3526904
78,-3712521
79,-3892772
80,-4072689
81,-4248432
82,-4422433
83,-4592549
84,-4759941
85,-4925424
86,-5024142
87,-4879961
88,-4631613
89,-4396456
90,-4159935
91,-3930139
92,-3700844
93,-3477584
94,-3255039
95,-3036554
96,-2820103
97,-2606959
98,-2395809
99,-2187572
100,-1983201
101,-1780183
102,-1581822
103,-1385085
104,-1191348
105,-1000330
106,-811600
107,-625181
108,-440833
109,-258491
110,-78139
111,100142
112,276250
113,449040
114,619385
115,787478
116,951830
117,1113361
118,1272425
119,1428150
120,1580224
121,1729919
122,1866596
123,1991280
124,2118957
125,2244978
126,2362520
127,2463056
128,2550915
129,2636827
130,2738170
131,2863587
132,2993990
133,3121496
134,3247675
135,3345839
136,3377326
137,3344970
138,3253458
139,3117117
140,2947336
141,2753336
142,2542528
143,2320546
144,2096814
145,1881926
146,1685385
147,1513723
148,1371394
149,1258283
150,1176761
151,1126857
152,1107416
153,1115329
154,1141225
155,1179573
156,1220973
157,1261648
158,1299366
159,1327615
160,1342757
161,1334433
162,1296799
163,1217016
164,1085988
165,888599
166,646987
167,397684
168,148819
169,-95527
170,-334675
171,-568163
172,-795645
173,-1017916
174,-1233976
175,-1446313
176,-1653833
177,-1857967
178,-2058180
179,-2255641
180,-2450765
181,-2644386
182,-2836199
183,-3025813
184,-3214724
185,-3400963
186,-3586668
187,-3770046
188,-3950842
189,-4125064
190,-4277800
191,-4355910
192,-4338098
193,-4222377
194,-4013181
195,-3783507
196,-3558501
197,-3336163
198,-3115828
199,-2899263
200,-2683757
201,-2471734
202,-2261672
203,-2054396
204,-1848489
205,-1646703
206,-1446926
207,-1249374
208,-1054869
209,-861924
210,-672443
211,-484489
212,-298822
213,-115810
214,64941
215,242677
216,417903
217,590452
218,759924
219,927287
220,1091054
221,1252145
222,1410184
223,1565460
224,1719293
225,1869251
226,2017463
227,2162216
228,2305288
229,2444815
230,2583276
231,2718705
232,2852365
233,2983481
234,3111605
235,3239001
236,3363189
237,3486771
238,3606825
239,3726001
240,3841866
241,3957869
242,4056354
243,4120387
244,4154700
245,4157153
246,4131261
247,4075733
248,3994755
249,3890276
250,3767713
251,3629189
252,3483178
253,3330153
254,3177818
255,3028094
256,2887028
257,2758028
258,2642227
259,2544369
260,2464706
261,2405093
262,2365552
263,2347543
264,2349456
265,2370025
266,2408976
267,2463306
268,2531365
269,2609480
270,2694538
271,2781353
272,2867373
273,2945799
274,3012568
275,3062880
276,3090674
277,3092089
278,3060711
279,2994954
280,2891172
281,2746499
282,2559508
283,2331923
284,2077279
285,1818601
286,1560099
287,1301013
288,1044630
289,791422
290,539894
291,292580
292,47448
293,-195446
294,-434982
295,-671009
296,-903199
297,-1131881
298,-1355607
299,-1574465
300,-1783577
301,-1983919
302,-2147357
303,-2251311
304,-2291364
305,-2263564
