# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:56
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4608186
index,raw24
0,-2644
1,-2548
2,-2771
3,-2851
4,-2923
5,-2650
6,-2242
7,-2306
8,-2401
9,-2297
10,-2657
11,-2248
12,-2440
13,-2728
14,-2455
15,-3015
16,-2287
17,-2047
18,-2054
19,-2174
20,-1782
21,-1813
22,-1813
23,-2029
24,-1597
25,-1893
26,-2012
27,-1588
28,-1884
29,-1204
30,-1659
31,-1795
32,-1155
33,-1211
34,-627
35,-891
36,-498
37,-1202
38,-354
39,-506
40,-338
41,-90
42,-66
43,366
44,390
45,334
46,526
47,382
48,702
49,790
50,830
51,973
52,1005
53,1269
54,1709
55,445
56,429
57,-179
58,-195
59,8989
60,5444
61,-169653
62,-418112
63,-649045
64,-874998
65,-1091763
66,-1303230
67,-1507655
68,-1709879
69,-1907590
70,-2104925
71,-2301532
72,-2499619
73,-2697226
74,-2894841
75,-3089063
76,-3280862
77,-3469590
78,-3652406
79,-3807616
80,-3885240
81,-3878085
82,-3788828
83,-3631637
84,-3427194
85,-3206920
86,-2989688
87,-2773931
88,-2560625
89,-2348856
90,-2139017
91,-1932668
92,-1727568
93,-1525757
94,-1325931
95,-1129425
96,-936151
97,-744853
98,-557586
99,-372894
100,-192392
101,-13089
102,162385
103,337309
104,507724
105,676110
106,841803
107,1004820
108,1165794
109,1324659
110,1480890
111,1635181
112,1785765
113,1933627
114,2079575
115,2221769
116,2362610
117,2499994
118,2637016
119,2769463
120,2903004
121,3010266
122,3060075
123,3084461
124,3105141
125,3138577
126,3176746
127,3203942
128,3199415
129,3153857
130,3064160
131,2931778
132,2764156
133,2574346
134,2373024
135,2175086
136,1988861
137,1818754
138,1663332
139,1521905
140,1391335
141,1269733
142,1158154
143,1060629
144,983995
145,930499
146,903242
147,897315
148,907406
149,925263
150,945854
