# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,47
# time,2026-07-30 17:54:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,124
# distance_mm,247
# threshold,500000
# peak_abs,5488388
index,raw24
0,1863
1,1943
2,1430
3,1374
4,1806
5,1846
6,1925
7,1621
8,1645
9,1997
10,1365
11,1188
12,1756
13,1524
14,1260
15,1404
16,1995
17,1459
18,1179
19,1539
20,1203
21,970
22,1186
23,1138
24,986
25,1146
26,1026
27,1498
28,977
29,1121
30,825
31,729
32,1297
33,953
34,1145
35,704
36,752
37,736
38,544
39,376
40,416
41,328
42,520
43,624
44,472
45,448
46,24
47,408
48,463
49,1111
50,1351
51,1671
52,2103
53,4439
54,23958
55,99971
56,210159
57,331109
58,396501
59,317324
60,94726
61,-154206
62,-397675
63,-635651
64,-869773
65,-1099571
66,-1326181
67,-1549675
68,-1769501
69,-1983829
70,-2195491
71,-2401199
72,-2603626
73,-2802932
74,-2999254
75,-3192240
76,-3382058
77,-3568589
78,-3751450
79,-3932624
80,-4111208
81,-4286706
82,-4454391
83,-4599375
84,-4701685
85,-4794311
86,-4898334
87,-5006776
88,-5096189
89,-5141655
90,-5118147
91,-5012514
92,-4830207
93,-4598457
94,-4363664
95,-4133003
96,-3905994
97,-3681918
98,-3460908
99,-3243310
100,-3027210
101,-2815304
102,-2604832
103,-2397226
104,-2191478
105,-1989162
106,-1787783
107,-1590165
108,-1394475
109,-1201257
110,-1010246
111,-820827
112,-634519
113,-449321
114,-267018
115,-86946
116,91337
117,266302
118,439309
119,610024
120,777269
121,942782
122,1104147
123,1262876
124,1418626
125,1571573
126,1721805
127,1869075
128,2014839
129,2158193
130,2298625
131,2437817
132,2562671
133,2614350
134,2596015
135,2536226
136,2461765
137,2382736
138,2296389
139,2189613
140,2062474
141,1923950
142,1792187
143,1683936
144,1604595
145,1548471
146,1504250
147,1457890
148,1398240
149,1321181
150,1231532
151,1138166
152,1048195
153,963515
154,878541
155,784250
156,672042
157,534768
158,368423
159,167578
160,-58459
161,-292211
162,-525432
163,-759392
164,-991019
165,-1219042
166,-1443397
167,-1662933
168,-1878602
169,-2090932
170,-2298157
171,-2502061
172,-2702443
173,-2899209
174,-3094167
175,-3284262
176,-3473325
177,-3658501
178,-3841390
179,-4020977
180,-4198054
181,-4373374
182,-4545800
183,-4715741
184,-4881597
185,-5042937
186,-5194930
187,-5337152
188,-5438092
189,-5488388
190,-5482694
191,-5423281
192,-5306931
193,-5136923
194,-4917096
195,-4676736
196,-4443885
197,-4212534
198,-3983004
199,-3757350
200,-3535491
201,-3314988
202,-3098471
203,-2884021
204,-2672773
205,-2463446
206,-2256738
207,-2052478
208,-1851292
209,-1651706
210,-1454856
211,-1260278
212,-1067213
213,-876946
214,-688439
215,-503131
216,-319078
217,-137007
218,42786
219,219661
220,394090
221,566314
222,735533
223,901547
224,1065141
225,1226011
226,1383293
227,1539116
228,1691056
229,1840794
230,1988193
231,2133406
232,2275962
233,2416204
234,2553637
235,2689725
236,2822437
237,2953236
238,3081916
239,3207932
240,3333204
241,3448317
242,3531280
243,3584833
244,3614308
245,3621898
246,3611472
247,3586871
248,3551425
249,3509216
250,3462596
251,3415909
252,3370436
253,3329520
254,3294258
255,3265976
256,3243297
257,3227525
258,3216171
259,3209331
260,3205171
261,3200675
262,3195901
263,3188639
264,3177681
265,3160133
266,3135884
267,3101445
268,3056306
269,2997253
270,2923255
271,2831538
272,2721249
273,2591781
274,2442120
275,2272622
276,2082873
277,1874866
278,1646885
279,1406460
280,1162993
281,920195
282,678810
283,438376
284,200298
285,-35510
286,-267802
287,-496257
288,-719901
289,-938573
290,-1150298
291,-1351990
292,-1533985
293,-1694790
294,-1831815
295,-1946287
296,-2035705
297,-2102281
298,-2142504
299,-2156347
300,-2142659
301,-2100198
302,-2027966
303,-1926902
304,-1795419
305,-1633224
306,-1445104
307,-1248488
308,-1055631
309,-864350
310,-675933
311,-488922
312,-304639
313,-122282
314,56981
315,234406
316,409202
317,580880
318,749625
319,916005
320,1079206
321,1239634
322,1398114
323,1553344
324,1706162
325,1856218
326,2003839
327,2149139
328,2293100
329,2433140
330,2571307
331,2707153
332,2841207
333,2972676
334,3101761
335,3229998
336,3354756
337,3478859
338,3599506
339,3719155
340,3836133
341,3951688
342,4062926
343,4150718
344,4214427
345,4256057
346,4277113
347,4276719
348,4258845
349,4221677
350,4167554
351,4096901
352,4011489
353,3911223
354,3799762
355,3677106
356,3544857
357,3405752
358,3260496
359,3112346
360,2960911
361,2810221
362,2659214
363,2512817
364,2368615
365,2230757
366,2097429
367,1972373
368,1853540
369,1742450
370,1638765
371,1542957
372,1454921
373,1374183
374,1300183
375,1232497
376,1170794
377,1114403
378,1063323
379,1015161
380,971230
381,928847
382,889126
383,849017
384,809841
385,769486
386,727233
387,682824
388,635468
389,584959
390,531567
391,474358
392,413365
393,349914
394,282047
395,212309
396,139499
397,65594
398,-9686
399,-84877
400,-159954
401,-234663
402,-307522
403,-377621
404,-445719
405,-509320
406,-569498
407,-624892
408,-675384
409,-719958
410,-759086
411,-790553
412,-816361
413,-834133
414,-844879
415,-847584
