# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4904095
index,raw24
0,-6940
1,-6867
2,-6482
3,-7130
4,-6689
5,-6984
6,-6631
7,-6670
8,-6349
9,-6613
10,-6492
11,-6107
12,-6178
13,-6449
14,-6225
15,-6168
16,-6183
17,-6222
18,-6709
19,-6325
20,-6116
21,-6307
22,-5882
23,-5714
24,-5905
25,-5992
26,-6063
27,-6031
28,-5846
29,-5517
30,-5388
31,-5300
32,-5539
33,-5882
34,-5258
35,-5457
36,-5496
37,-5384
38,-5631
39,-5606
40,-5502
41,-5485
42,-4828
43,-5108
44,-5187
45,-5474
46,-4770
47,-4713
48,-4752
49,-5344
50,-5055
51,-5471
52,-5294
53,-4733
54,-3605
55,-3428
56,-3404
57,-2595
58,-3811
59,8581
60,108340
61,281863
62,452205
63,616446
64,579322
65,333644
66,87771
67,-154080
68,-384581
69,-613310
70,-837763
71,-1065413
72,-1290379
73,-1514213
74,-1732653
75,-1944041
76,-2149540
77,-2350893
78,-2550678
79,-2747207
80,-2942928
81,-3134320
82,-3324770
83,-3510292
84,-3695463
85,-3876836
86,-4043939
87,-4086973
88,-3947242
89,-3721432
90,-3497330
91,-3275359
92,-3057623
93,-2842914
94,-2630159
95,-2420302
96,-2212895
97,-2008176
98,-1804907
99,-1605647
100,-1408075
101,-1213239
102,-1020435
103,-830798
104,-643617
105,-457922
106,-274770
107,-93361
108,86299
109,264072
110,438624
111,611090
112,779760
113,946360
114,1109573
115,1269901
116,1426554
117,1580428
118,1731699
119,1879208
120,2024995
121,2168859
122,2311875
123,2450936
124,2587829
125,2722545
126,2854733
127,2983000
128,3077828
129,3167917
130,3277738
131,3393922
132,3473827
133,3471059
134,3376788
135,3206295
136,2991912
137,2778675
138,2584679
139,2420020
140,2273861
141,2120839
142,1942580
143,1740335
144,1524418
145,1320128
146,1138975
147,982476
148,848516
149,727189
150,612348
151,507233
152,406211
153,309169
154,218516
155,134225
156,63753
157,14009
158,-10193
159,-13320
160,-10398
161,-21829
162,-65410
163,-156946
164,-305999
165,-512529
166,-741923
167,-972864
168,-1201929
169,-1424519
170,-1643145
171,-1855376
172,-2062126
173,-2264282
174,-2462070
175,-2655793
176,-2847877
177,-3036089
178,-3221991
179,-3406013
180,-3588269
181,-3769215
182,-3946859
183,-4124393
184,-4298786
185,-4471749
186,-4638499
187,-4791909
188,-4890332
189,-4904095
190,-4839040
191,-4691858
192,-4473485
193,-4237947
194,-4008630
195,-3781500
196,-3557687
197,-3336140
198,-3117421
199,-2901200
200,-2687734
201,-2476822
202,-2267960
203,-2062539
204,-1859471
205,-1659348
206,-1461090
207,-1265503
208,-1071437
209,-880930
210,-691446
211,-504618
212,-319148
213,-136797
214,42795
215,221422
216,396243
217,569563
218,738541
219,905475
220,1069108
221,1230738
222,1388116
223,1543770
224,1696542
225,1845951
226,1993701
227,2138018
228,2281301
229,2421334
230,2558983
231,2694062
232,2827653
233,2958348
234,3088563
235,3215674
236,3340906
237,3463410
238,3584651
239,3703661
240,3820905
241,3929023
242,3994199
243,4015856
244,3997765
245,3944917
246,3862980
247,3760108
248,3639385
249,3508117
250,3369185
251,3228797
252,3090139
253,2957242
254,2833865
255,2721263
256,2624587
257,2545138
258,2486572
259,2451332
260,2439361
261,2452831
262,2491620
263,2553092
264,2637644
265,2740042
266,2855227
267,2978231
268,3103507
269,3225264
270,3334199
271,3423336
272,3483918
273,3508332
274,3490984
275,3426262
276,3310676
277,3140744
278,2919480
279,2658828
280,2393383
281,2125459
282,1859232
283,1595205
284,1335842
285,1078543
286,825363
287,574398
288,325560
289,79672
290,-163129
291,-403277
292,-639604
293,-871126
294,-1094836
295,-1309414
296,-1511742
297,-1670254
298,-1773818
299,-1820561
300,-1810651
301,-1740006
302,-1610602
303,-1427149
304,-1229679
305,-1035745
306,-843434
307,-654547
308,-467291
309,-281698
310,-98600
311,82180
312,259698
313,434882
314,607749
315,776587
316,943604
317,1106385
318,1267530
319,1425495
320,1581177
321,1734144
322,1884661
323,2032422
324,2177158
325,2321165
326,2461033
327,2599397
328,2734991
329,2869218
330,3000427
331,3129957
332,3256807
333,3382137
334,3504837
335,3626153
336,3744766
337,3861949
338,3976597
339,4088496
340,4174893
341,4230543
342,4261947
343,4269203
344,4256449
345,4222970
346,4172214
347,4104177
348,4020252
349,3923065
350,3812066
351,3690593
352,3558670
353,3419524
354,3272155
355,3119915
356,2962654
357,2805165
358,2645390
359,2486283
360,2329324
361,2174631
362,2024062
363,1878799
364,1739921
365,1608045
366,1484617
367,1370467
368,1267444
369,1177353
370,1098578
371,1033124
372,982821
373,947285
374,926250
375,919489
376,926536
377,945751
378,976508
379,1016629
380,1065168
381,1117638
382,1173430
383,1229543
384,1284217
385,1334532
386,1379169
387,1416665
388,1444716
389,1462779
390,1470081
391,1465821
392,1448698
393,1421553
394,1382460
395,1333955
396,1275128
397,1208501
398,1134513
399,1056311
400,972950
401,888111
402,801578
403,716385
404,633801
405,555836
406,482584
407,415725
408,357162
409,306790
410,266497
411,235904
412,217372
413,209977
414,214455
415,231653
416,260265
417,301497
418,355588
419,420577
420,499198
421,587697
422,688153
423,798581
424,918851
425,1048019
426,1185427
427,1328803
428,1477200
429,1627844
430,1777653
431,1925228
432,2070081
433,2213412
434,2353694
435,2492119
436,2627991
437,2762326
438,2893677
439,3022515
440,3143450
441,3253739
442,3353190
443,3442780
444,3522232
445,3589490
446,3648004
447,3695462
448,3733299
449,3760732
450,3779456
451,3788851
452,3790885
453,3784830
454,3772264
455,3750523
456,3723329
457,3689835
458,3648952
459,3601619
460,3546571
461,3485586
462,3416225
463,3340008
464,3254752
465,3161427
466,3060841
467,2950675
468,2833747
469,2708193
470,2575622
471,2435892
472,2290827
473,2140291
474,1985494
475,1826883
476,1666932
477,1506017
478,1345297
479,1187701
480,1032724
481,882254
482,737154
483,600240
484,470599
485,351021
486,240146
487,140797
488,52284
489,-24747
490,-90168
491,-144309
492,-186131
493,-217148
494,-236762
495,-245685
496,-245015
497,-234209
498,-215700
499,-188130
500,-153915
501,-111584
502,-64499
503,-10827
504,46855
505,108385
506,173492
507,241471
508,311241
509,382787
510,455300
511,528845
