# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:23
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4702831
index,raw24
0,-277
1,-141
2,-285
3,-181
4,-13
5,107
6,75
7,451
8,283
9,27
10,555
11,203
12,331
13,227
14,507
15,499
16,467
17,267
18,1083
19,323
20,802
21,962
22,674
23,626
24,1274
25,746
26,746
27,930
28,1130
29,1225
30,993
31,737
32,1089
33,1225
34,1697
35,1320
36,1176
37,1136
38,1152
39,1752
40,1592
41,1327
42,1647
43,1391
44,1423
45,1319
46,1486
47,1062
48,1198
49,1222
50,1550
51,1334
52,2141
53,2109
54,1925
55,2357
56,3516
57,7316
58,16067
59,32969
60,40901
61,-46016
62,-272850
63,-515857
64,-750914
65,-981566
66,-1208119
67,-1430211
68,-1647485
69,-1861611
70,-2073696
71,-2281931
72,-2486700
73,-2686685
74,-2884397
75,-3078589
76,-3271893
77,-3460294
78,-3646423
79,-3827842
80,-4007399
81,-4184110
82,-4358079
83,-4529715
84,-4677474
85,-4702831
86,-4555185
87,-4321725
88,-4089973
89,-3862058
90,-3636850
91,-3416406
92,-3198069
93,-2981863
94,-2767651
95,-2556569
96,-2348737
97,-2142346
98,-1939469
99,-1739344
100,-1541540
101,-1346823
102,-1154507
103,-963590
104,-775872
105,-589810
106,-406010
107,-223768
108,-43349
109,133641
110,309080
111,481570
112,651424
113,818200
114,981996
115,1142708
116,1301041
117,1455898
118,1609032
119,1758484
120,1905397
121,2050765
122,2193514
123,2333390
124,2472082
125,2608260
126,2741541
127,2873271
128,3001912
129,3126905
130,3229188
131,3308650
132,3364446
133,3393075
134,3388197
135,3349311
136,3280894
137,3194862
138,3101968
139,3010453
140,2924814
141,2841016
142,2756390
143,2665325
144,2569424
145,2468510
146,2365729
147,2266008
148,2171939
149,2086354
150,2009291
151,1940326
152,1877737
153,1817076
154,1755526
155,1693008
156,1626473
157,1557139
158,1483765
159,1407168
160,1323052
161,1225242
