# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,30
# time,2026-07-30 17:53:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,6334511
index,raw24
0,3212
1,2691
2,3435
3,3370
4,1938
5,3066
6,2617
7,2801
8,2625
9,2776
10,2536
11,2288
12,2207
13,1951
14,1967
15,3103
16,2678
17,2406
18,2365
19,2181
20,2221
21,2253
22,2068
23,2124
24,2028
25,2099
26,2059
27,2179
28,1987
29,2330
30,1826
31,2386
32,2234
33,2425
34,2105
35,2705
36,1856
37,2240
38,2256
39,2423
40,2039
41,2103
42,2247
43,2126
44,2526
45,1574
46,2206
47,2149
48,2349
49,2493
50,2564
51,3140
52,3444
53,3115
54,3027
55,2858
56,2554
57,3978
58,8081
59,-9624
60,-82167
61,-210197
62,-400979
63,-635402
64,-870548
65,-1095538
66,-1310876
67,-1519156
68,-1723387
69,-1924224
70,-2123358
71,-2321554
72,-2518535
73,-2714339
74,-2905160
75,-3091581
76,-3272756
77,-3453764
78,-3632423
79,-3812067
80,-3989306
81,-4165995
82,-4339263
83,-4512133
84,-4679302
85,-4834683
86,-4833533
87,-4620159
88,-4381403
89,-4145956
90,-3915298
91,-3685620
92,-3461250
93,-3238051
94,-3018656
95,-2801415
96,-2588161
97,-2376917
98,-2169379
99,-1964802
100,-1762779
101,-1563851
102,-1366532
103,-1171942
104,-980367
105,-790223
106,-602902
107,-417357
108,-233994
109,-52669
110,125985
111,301506
112,474109
113,643931
114,811405
115,975873
116,1137090
117,1297431
118,1453401
119,1606712
120,1756563
121,1904493
122,2048325
123,2187674
124,2295463
125,2350695
126,2325768
127,2203444
128,1994079
129,1742188
130,1489455
131,1245401
132,1035737
133,866179
134,720601
135,577209
136,424883
137,264167
138,102887
139,-53974
140,-204031
141,-352639
142,-500211
143,-644182
144,-780072
145,-903112
146,-1013914
147,-1115030
148,-1206582
149,-1282555
150,-1333390
151,-1349220
152,-1327311
153,-1273021
154,-1196282
155,-1109415
156,-1020456
157,-935611
158,-856281
159,-783617
160,-723633
161,-682817
162,-677661
163,-725819
164,-846170
165,-1046051
166,-1271507
167,-1496584
168,-1715785
169,-1928863
170,-2136388
171,-2337199
172,-2532466
173,-2722453
174,-2908640
175,-3089909
176,-3269668
177,-3444013
178,-3617081
179,-3786903
180,-3954977
181,-4121622
182,-4285919
183,-4450004
184,-4613436
185,-4775905
186,-4939522
187,-5100295
188,-5259753
189,-5359118
190,-5310664
191,-5117496
192,-4870887
193,-4633533
194,-4395799
195,-4163286
196,-3932882
197,-3705026
198,-3480726
199,-3257965
200,-3038871
201,-2821444
202,-2607908
203,-2396605
204,-2188113
205,-1981878
206,-1778788
207,-1577843
208,-1378986
209,-1183874
210,-989193
211,-798304
212,-609215
213,-422540
214,-237921
215,-55596
216,123763
217,300548
218,474967
219,646021
220,814830
221,981067
222,1142763
223,1302616
224,1459848
225,1614126
226,1765753
227,1914066
228,2059720
229,2204277
230,2344847
231,2483793
232,2620266
233,2753890
234,2886322
235,3015162
236,3144122
237,3256226
238,3328460
239,3363534
240,3363403
241,3327705
242,3260594
243,3163116
244,3041938
245,2898255
246,2737197
247,2562775
248,2380110
249,2193572
250,2009928
251,1832226
252,1664699
253,1512512
254,1379311
255,1269863
256,1188051
257,1137210
258,1119776
259,1138023
260,1194756
261,1290010
262,1423045
263,1577247
264,1730342
265,1881835
266,2029829
267,2176510
268,2319324
269,2461793
270,2600348
271,2736871
272,2870041
273,3002602
274,3120500
275,3186495
276,3195530
277,3145076
278,3031380
279,2853810
280,2613541
281,2347494
282,2079608
283,1811594
284,1547997
285,1287320
286,1031891
287,778069
288,529150
289,281997
290,39107
291,-201674
292,-439426
293,-673948
294,-904170
295,-1132027
296,-1355417
297,-1576532
298,-1792219
299,-1998464
300,-2169668
301,-2253876
302,-2243440
303,-2133991
304,-1942474
305,-1737437
306,-1536753
307,-1337533
308,-1141442
309,-946719
310,-754427
311,-564167
312,-375554
313,-190148
314,-6845
315,174724
316,352847
317,527883
318,701131
319,870749
320,1036883
321,1200885
322,1362154
323,1520132
324,1675946
325,1828685
326,1979430
327,2127365
328,2272593
329,2415275
330,2555541
331,2693485
332,2829172
333,2962874
334,3093905
335,3223151
336,3349134
337,3473525
338,3595221
339,3716398
340,3833656
341,3949692
342,4062858
343,4174410
344,4249860
345,4284686
346,4287043
347,4256023
348,4198920
349,4115991
350,4014481
351,3893718
352,3759379
353,3612136
354,3456519
355,3293169
356,3125079
357,2953962
358,2781433
359,2608886
360,2438559
361,2271422
362,2108576
363,1951207
364,1800601
365,1659485
366,1527626
367,1406904
368,1298700
369,1205621
370,1127250
371,1065673
372,1021543
373,995402
374,987920
375,998720
376,1028902
377,1077040
378,1141309
379,1221921
380,1315508
381,1421771
382,1537270
383,1659882
384,1788016
385,1917525
386,2046755
387,2173417
388,2295016
389,2408192
390,2512202
391,2604231
392,2682465
393,2746258
394,2794179
395,2825710
396,2840373
397,2838866
398,2820695
399,2787551
400,2738883
401,2678020
402,2605157
403,2523463
404,2433115
405,2337890
406,2239581
407,2141059
408,2045718
409,1955076
410,1872574
411,1799457
412,1739693
413,1694593
414,1667458
415,1659687
416,1672844
417,1709640
418,1769727
419,1856103
420,1967228
421,2102764
422,2247675
423,2390449
424,2529669
425,2667888
426,2803051
427,2937045
428,3068846
429,3197711
430,3325529
431,3451283
432,3575038
433,3695953
434,3816958
435,3934180
436,4051244
437,4164717
438,4278561
439,4389567
440,4498631
441,4605842
442,4711847
443,4816640
444,4918732
445,5020348
446,5119303
447,5217382
448,5313721
449,5409089
450,5502612
451,5594220
452,5685554
453,5774388
454,5863099
455,5948671
456,6034449
457,6117560
458,6201557
459,6274480
460,6318282
461,6334511
462,6323530
463,6285614
464,6221991
465,6133687
466,6019674
467,5884459
468,5724725
469,5545978
470,5346773
471,5131209
472,4898950
473,4653384
474,4395928
475,4128991
476,3858271
477,3588304
478,3320914
479,3055573
480,2794984
481,2536947
482,2283069
483,2033622
484,1788558
485,1550724
486,1326846
487,1119372
488,928596
489,757066
490,605422
491,474812
492,364738
493,275486
494,207572
495,161635
496,135223
497,128206
498,139767
499,168862
500,213433
501,272431
502,343134
503,425492
504,516200
505,613625
506,716094
507,821998
508,929162
509,1036145
510,1140994
511,1243399
