# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4811511
index,raw24
0,2359
1,2503
2,2478
3,2526
4,2710
5,2293
6,3021
7,2357
8,2852
9,2444
10,2980
11,2235
12,3003
13,3107
14,3266
15,3386
16,2857
17,2921
18,2905
19,3072
20,3264
21,3239
22,3567
23,3247
24,3710
25,3142
26,3245
27,3501
28,3757
29,4180
30,4004
31,3891
32,3699
33,3810
34,3834
35,3681
36,4089
37,3952
38,4320
39,3767
40,4055
41,4062
42,4486
43,4205
44,4349
45,4252
46,3891
47,3859
48,4122
49,4146
50,5105
51,4609
52,5536
53,4232
54,6431
55,5998
56,47413
57,156400
58,294469
59,360825
60,189948
61,-62003
62,-306027
63,-546022
64,-779387
65,-1007612
66,-1230585
67,-1450787
68,-1667802
69,-1883310
70,-2093136
71,-2300017
72,-2502752
73,-2701958
74,-2898716
75,-3091891
76,-3282561
77,-3468880
78,-3651161
79,-3830635
80,-4007608
81,-4181934
82,-4355640
83,-4525436
84,-4695012
85,-4811511
86,-4753771
87,-4550847
88,-4312059
89,-4081933
90,-3852699
91,-3628452
92,-3406385
93,-3188522
94,-2972252
95,-2759241
96,-2547937
97,-2338962
98,-2132932
99,-1929144
100,-1728500
101,-1529777
102,-1334502
103,-1139964
104,-949368
105,-759428
106,-572648
107,-386962
108,-204227
109,-22946
110,154337
111,329790
112,502550
113,671585
114,838751
115,1001784
116,1162486
117,1319200
118,1474927
119,1626851
120,1776828
121,1923515
122,2068161
123,2210108
124,2350118
125,2487903
126,2623808
127,2757007
128,2887591
129,3012046
130,3117687
131,3194226
132,3231612
133,3231114
134,3197383
135,3137161
136,3055738
137,2964445
138,2864475
139,2752741
140,2627717
141,2482556
142,2323093
143,2157746
144,1997586
145,1851103
146,1727373
147,1625242
148,1545851
149,1482327
150,1429274
151,1379195
152,1328347
153,1272945
154,1212989
155,1148217
156,1080213
157,1011305
158,935646
159,846075
160,729572
161,574899
162,367877
163,130856
164,-111176
165,-353779
166,-591727
167,-825263
168,-1053418
169,-1277426
170,-1495518
171,-1710151
172,-1919919
173,-2126588
174,-2329601
175,-2529140
176,-2726839
177,-2921659
178,-3113734
179,-3304234
180,-3491854
181,-3676748
182,-3859699
183,-4039180
184,-4216727
185,-4386044
186,-4547309
187,-4672682
188,-4732303
189,-4717150
190,-4626046
191,-4449849
192,-4218738
193,-3988103
194,-3760424
195,-3537013
196,-3313925
197,-3095585
198,-2878967
199,-2665703
200,-2454154
201,-2246238
202,-2040180
203,-1837227
204,-1636395
205,-1438179
206,-1242475
207,-1048612
208,-857708
209,-668147
210,-481753
211,-297407
212,-115178
213,64596
214,242100
215,416982
216,588627
217,757420
218,923839
219,1087414
220,1246906
221,1405345
222,1560118
223,1712167
224,1861358
225,2008147
226,2152966
227,2295063
228,2434671
229,2572318
230,2707604
231,2841417
232,2972574
233,3101291
234,3227657
235,3353399
236,3475037
237,3596133
238,3714270
239,3832345
240,3927877
241,3987733
242,4017447
243,4020412
244,4002041
245,3965873
246,3916317
247,3856943
248,3793088
249,3726849
250,3660938
251,3598203
252,3540092
253,3486907
254,3440906
255,3403422
256,3372582
257,3350739
258,3336618
259,3330154
260,3330564
261,3338429
262,3350718
263,3367973
264,3388217
265,3409036
266,3428252
267,3442857
268,3449965
269,3444608
270,3425147
271,3386337
272,3325364
273,3237998
274,3123450
275,2979229
276,2806233
277,2602771
278,2372029
279,2120820
280,1866857
281,1611909
282,1360016
283,1108610
284,858579
285,611522
286,366087
287,123962
288,-115877
289,-351087
290,-581804
291,-806461
292,-1025042
293,-1236277
294,-1428022
295,-1583976
296,-1701286
297,-1775975
298,-1806486
299,-1790705
300,-1726007
301,-1610948
302,-1445807
303,-1251087
304,-1056614
305,-864741
306,-675028
307,-488401
308,-302534
309,-120137
310,60558
311,238599
312,413530
313,585823
314,755095
315,921555
316,1085131
317,1246222
318,1403694
319,1559411
320,1711948
321,1862739
322,2009616
323,2155075
324,2297964
325,2438531
326,2576769
327,2712599
328,2845900
329,2977368
330,3106909
331,3233521
332,3358879
333,3481621
334,3602932
335,3721636
336,3838710
337,3953713
338,4049110
339,4119008
340,4169121
341,4199932
342,4214724
343,4213857
344,4198895
345,4172326
346,4131625
347,4079928
348,4017622
349,3945332
350,3861610
351,3769163
352,3667527
353,3558847
354,3443821
355,3321344
356,3195059
357,3064885
358,2933623
359,2800368
360,2668723
361,2537389
362,2409463
363,2284729
364,2164490
365,2050402
366,1942919
367,1843050
368,1750937
369,1668604
370,1595472
371,1532125
372,1478674
373,1435421
374,1401822
375,1376355
376,1360339
377,1351101
378,1348432
379,1350499
380,1357319
381,1366041
382,1375426
383,1384962
384,1392033
385,1396503
386,1397173
387,1392946
388,1382456
389,1365711
390,1342041
391,1310837
392,1271965
393,1225665
394,1171884
395,1110197
396,1041653
397,966974
398,886216
399,799764
400,709450
401,615723
402,519640
403,423273
404,326341
405,231877
406,139705
407,51664
408,-29422
409,-104579
410,-171174
411,-228441
412,-274701
413,-309996
414,-331758
415,-341413
416,-336084
417,-317731
418,-284932
419,-237073
420,-176460
421,-102406
422,-15146
423,84256
424,194030
425,313406
426,441128
427,576722
428,716923
429,861180
430,1007659
431,1155936
432,1303819
433,1450515
434,1594578
435,1734472
436,1870428
437,2000368
438,2124619
439,2241024
440,2349758
441,2450664
442,2543284
443,2625718
444,2700685
445,2765196
446,2821746
447,2867522
448,2905868
449,2935209
450,2955019
451,2967074
452,2970600
453,2966341
454,2953107
455,2933570
456,2905076
457,2868962
458,2824787
459,2773387
460,2713840
461,2645749
462,2570530
463,2487528
464,2396936
465,2298820
466,2193283
467,2080719
468,1961993
469,1837506
470,1707217
471,1573337
472,1434849
473,1293394
474,1150532
475,1006375
476,862973
477,720027
478,579427
479,443077
480,310222
481,183009
482,62490
483,-51317
484,-156175
485,-252212
486,-338237
487,-414564
488,-481377
489,-536343
490,-580917
491,-614070
492,-637779
493,-650693
494,-653198
495,-646422
496,-630159
497,-606410
498,-574760
499,-536706
500,-492672
501,-443916
502,-391014
503,-334550
504,-276093
505,-216292
506,-155721
507,-95710
508,-36803
509,21210
510,76639
511,129822
