# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5185686
index,raw24
0,-7391
1,-7654
2,-7541
3,-7428
4,-7164
5,-7427
6,-7530
7,-7289
8,-7224
9,-6863
10,-7462
11,-7461
12,-7884
13,-7163
14,-7306
15,-7129
16,-7153
17,-7256
18,-7519
19,-7342
20,-6997
21,-6796
22,-6835
23,-6722
24,-6730
25,-7089
26,-6648
27,-6935
28,-6534
29,-6349
30,-6405
31,-6324
32,-6355
33,-6178
34,-6657
35,-6577
36,-6408
37,-6279
38,-6510
39,-6357
40,-6429
41,-6540
42,-6499
43,-6546
44,-6513
45,-6681
46,-6512
47,-6511
48,-6062
49,-5925
50,-5965
51,-5788
52,-5451
53,-6314
54,-5994
55,-7145
56,-6584
57,-9135
58,-7238
59,-10877
60,-9908
61,-169787
62,-418278
63,-640003
64,-860589
65,-1071956
66,-1282785
67,-1487028
68,-1689903
69,-1887040
70,-2083386
71,-2278164
72,-2472229
73,-2663976
74,-2858650
75,-3050725
76,-3232561
77,-3258118
78,-3100129
79,-2882286
80,-2669158
81,-2458296
82,-2249980
83,-2044610
84,-1841408
85,-1641431
86,-1442047
87,-1245399
88,-1048807
89,-854815
90,-662399
91,-473294
92,-285812
93,-101249
94,80795
95,260234
96,435234
97,608861
98,776930
99,946587
100,1105760
101,1269137
102,1282910
103,1088841
104,888788
105,828280
106,948227
107,1113863
108,1274127
109,1431259
110,1585237
111,1736571
112,1885471
113,2031353
114,2175241
115,2317007
116,2456357
117,2593225
118,2728388
119,2860167
120,2989866
121,3116541
122,3213408
123,3273312
124,3317945
125,3369412
126,3451888
127,3568019
128,3688591
129,3805493
130,3922492
131,4024270
132,4065506
133,4049042
134,3982828
135,3885038
136,3769851
137,3646607
138,3524650
139,3408932
140,3299908
141,3198689
142,3107274
143,3027199
144,2955773
145,2889589
146,2830812
147,2784626
148,2754094
149,2741622
150,2741239
151,2746841
152,2751802
153,2752970
154,2748682
155,2742106
156,2732859
157,2721974
158,2711073
159,2698246
160,2681613
161,2655670
162,2617401
163,2557338
164,2467770
165,2337628
166,2152759
167,1910224
168,1650311
169,1389238
170,1131756
171,879514
172,632110
173,390209
174,152626
175,-80217
176,-310351
177,-535057
178,-757600
179,-976019
180,-1192604
181,-1405827
182,-1618111
183,-1827082
184,-2036003
185,-2243194
186,-2448336
187,-2649037
188,-2825274
189,-2898569
190,-2852543
191,-2693091
192,-2479978
193,-2271347
194,-2063206
195,-1859914
196,-1656743
197,-1457509
198,-1258699
199,-1063377
200,-869336
201,-678421
202,-489107
203,-302663
204,-118314
205,63773
206,242773
207,418279
208,591396
209,761596
210,928447
211,1092870
212,1253032
213,1410823
214,1566451
215,1719084
216,1869210
217,2016582
218,2161247
219,2303432
220,2443910
221,2582052
222,2718521
223,2851405
224,2983233
225,3111997
226,3239305
227,3364461
228,3487963
229,3608409
230,3727248
231,3845193
232,3959820
233,4073529
234,4184887
235,4295736
236,4403100
237,4510354
238,4614292
239,4719113
240,4818904
241,4908948
242,4986589
243,5051020
244,5102100
245,5138349
246,5160154
247,5165788
248,5155605
249,5130048
250,5089685
251,5032592
252,4961954
253,4875324
254,4775481
255,4662266
256,4538201
257,4406031
258,4264917
259,4120396
260,3973885
261,3829224
262,3689797
263,3559162
264,3440064
265,3336892
266,3254077
267,3191743
268,3152266
269,3136089
270,3143010
271,3168986
272,3213664
273,3271439
274,3338288
275,3408856
276,3477008
277,3537448
278,3584264
279,3612594
280,3616889
281,3593168
282,3536865
283,3446937
284,3321645
285,3159663
286,2962269
287,2731740
288,2476974
289,2216616
290,1958529
291,1700218
292,1444539
293,1189018
294,935409
295,683647
296,437020
297,193734
298,-44385
299,-277780
300,-504186
301,-720421
302,-902245
303,-1037022
304,-1120936
305,-1150599
306,-1124843
307,-1041945
308,-902402
309,-718340
310,-531156
311,-345475
312,-163241
313,17859
314,195673
315,371201
316,543355
317,713641
318,879594
319,1044031
320,1204375
321,1363044
322,1518254
323,1671388
324,1821816
325,1969850
326,2115609
327,2258335
328,2399955
329,2538023
330,2675121
331,2808890
332,2941667
333,3071668
334,3199981
335,3325591
336,3450369
337,3571747
338,3691903
339,3810197
340,3926259
341,4041316
342,4153863
343,4265188
344,4373995
345,4481837
346,4587074
347,4691858
348,4794725
349,4895508
350,4995094
351,5079213
352,5137289
353,5173157
354,5185686
355,5175741
356,5143813
357,5088729
358,5011644
359,4912120
360,4794401
361,4656319
362,4501471
363,4330105
364,4146465
365,3952375
366,3749436
367,3542586
368,3331346
369,3122043
370,2914702
371,2715114
372,2523887
373,2344979
374,2180829
375,2033674
376,1905658
377,1798745
378,1713558
379,1651461
380,1611595
381,1594502
382,1598900
383,1622440
384,1663698
385,1720815
386,1788917
387,1866283
388,1948647
389,2032465
390,2114505
391,2191687
392,2259531
393,2315047
394,2356941
395,2382029
396,2388842
397,2375767
398,2341821
399,2286471
400,2211584
401,2115714
402,2000647
403,1869427
404,1722367
405,1562333
406,1392486
407,1215092
408,1034304
409,852833
410,672977
411,499191
412,333818
413,179689
414,40331
415,-82250
416,-184431
417,-265481
418,-323633
419,-356825
420,-365285
421,-347185
422,-304550
423,-235057
424,-141421
425,-23467
426,117072
427,279625
428,450703
429,619712
430,785924
431,949389
432,1109673
433,1267761
434,1423622
435,1576201
436,1727032
437,1874989
438,2020176
439,2163346
440,2304322
441,2442936
442,2579766
443,2714387
444,2846616
445,2976780
446,3104609
447,3231014
448,3354843
449,3478050
450,3597809
451,3716746
452,3833412
453,3948696
454,4060590
455,4173079
456,4282249
457,4390631
458,4482455
459,4550843
460,4598072
461,4624231
462,4630514
463,4615133
464,4580961
465,4525370
466,4451450
467,4358874
468,4249086
469,4123760
470,3982360
471,3828314
472,3661167
473,3484792
474,3299646
475,3108268
476,2910600
477,2712309
478,2511162
479,2312839
480,2116749
481,1926714
482,1742775
483,1567914
484,1402883
485,1250016
486,1110023
487,983792
488,873143
489,777565
490,698158
491,634561
492,587131
493,555260
494,539280
495,536614
496,547836
497,570578
498,605108
499,647730
500,699355
501,756094
502,818241
503,882877
504,949706
505,1015494
506,1081226
507,1142750
508,1201362
509,1255791
510,1304198
511,1347831
