# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,92
# time,2026-07-30 17:54:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,110
# distance_mm,292
# threshold,500000
# peak_abs,5581272
index,raw24
0,-4515
1,-4115
2,-3802
3,-3914
4,-4521
5,-4193
6,-4040
7,-3824
8,-4071
9,-4031
10,-3998
11,-3742
12,-3829
13,-3861
14,-3748
15,-3692
16,-3443
17,-3459
18,-4058
19,-3626
20,-3457
21,-3657
22,-3792
23,-3704
24,-3624
25,-3375
26,-3479
27,-3966
28,-3750
29,-4053
30,-4309
31,-4276
32,-4244
33,-4523
34,-4083
35,-3762
36,-4130
37,-4185
38,-3937
39,-4344
40,-4936
41,-4559
42,-4790
43,-5222
44,-4517
45,-4557
46,-4612
47,-4435
48,-4819
49,-4370
50,-3530
51,-3409
52,-4393
53,-1208
54,9256
55,38583
56,89722
57,137391
58,167214
59,137482
60,33289
61,-147595
62,-374833
63,-603995
64,-831113
65,-1053476
66,-1270147
67,-1482712
68,-1693515
69,-1903381
70,-2114084
71,-2324402
72,-2529614
73,-2732290
74,-2929868
75,-3125654
76,-3318153
77,-3506060
78,-3692416
79,-3874165
80,-4054812
81,-4230741
82,-4401209
83,-4564455
84,-4724946
85,-4882137
86,-5035941
87,-5185503
88,-5325918
89,-5444443
90,-5527395
91,-5573784
92,-5581272
93,-5556350
94,-5498848
95,-5413921
96,-5296476
97,-5147909
98,-4970433
99,-4769082
100,-4544476
101,-4312169
102,-4083691
103,-3857024
104,-3635521
105,-3415534
106,-3199189
107,-2984350
108,-2774522
109,-2565191
110,-2359254
111,-2155670
112,-1955063
113,-1756488
114,-1560602
115,-1366451
116,-1175380
117,-985909
118,-798013
119,-614195
120,-430552
121,-250548
122,-71877
123,104244
124,278335
125,449837
126,618254
127,784131
128,947659
129,1107823
130,1265120
131,1420142
132,1572016
133,1696568
134,1779713
135,1841728
136,1894151
137,1945336
138,1994498
139,2038503
140,2069750
141,2081153
142,2066931
143,2025103
144,1964544
145,1896000
146,1830000
147,1766585
148,1702001
149,1631186
150,1552258
151,1467981
152,1385738
153,1308593
154,1237945
155,1171202
156,1101459
157,1021396
158,922255
159,802855
160,662301
161,503108
162,323783
163,125039
164,-95632
165,-323501
166,-552821
167,-780410
168,-1007522
169,-1231207
170,-1453945
171,-1674255
172,-1890491
173,-2102740
174,-2311524
175,-2517009
176,-2718142
177,-2917250
178,-3112318
179,-3305138
180,-3493887
181,-3679676
182,-3860595
183,-4036532
184,-4209415
185,-4377149
186,-4541311
187,-4699652
188,-4853695
189,-4992270
190,-5103573
191,-5179334
192,-5220854
193,-5223360
194,-5189691
195,-5117281
196,-5008760
197,-4864029
198,-4684883
199,-4474239
200,-4243629
201,-4015215
202,-3789133
203,-3566854
204,-3347139
205,-3131034
206,-2916604
207,-2705552
208,-2496390
209,-2290085
210,-2086725
211,-1885775
212,-1687049
213,-1489979
214,-1296893
215,-1103998
216,-914144
217,-727056
218,-542215
219,-358549
220,-177161
221,1508
222,178356
223,351879
224,523604
225,691844
226,858311
227,1021142
228,1182378
229,1339785
230,1495902
231,1648543
232,1798790
233,1946074
234,2091109
235,2233621
236,2373909
237,2512187
238,2648232
239,2780933
240,2911762
241,3040366
242,3166731
243,3276424
244,3362488
245,3433182
246,3486947
247,3525993
248,3552099
249,3567057
250,3573054
251,3568673
252,3556886
253,3538444
254,3514116
255,3484055
256,3451173
257,3414360
258,3374751
259,3333835
260,3290868
261,3247186
262,3202462
263,3156927
264,3109830
265,3061546
266,3010412
267,2955773
268,2896644
269,2831802
270,2760641
271,2681592
272,2594496
273,2498100
274,2394043
275,2279318
276,2156608
277,2024177
278,1883402
279,1734268
280,1577464
281,1413952
282,1244475
283,1069107
284,890729
285,708140
286,524629
287,339725
288,156244
289,-26111
290,-203868
291,-376219
292,-541245
293,-696379
294,-841382
295,-972407
296,-1089481
297,-1189868
298,-1273714
299,-1339199
300,-1386227
301,-1413898
302,-1421686
303,-1409512
304,-1378460
305,-1327444
306,-1257538
307,-1170504
308,-1063457
309,-940439
310,-799589
311,-643355
312,-470868
313,-290187
314,-108199
315,70894
316,247261
317,420887
318,591668
319,759427
320,924895
321,1087390
322,1246609
323,1404121
324,1558653
325,1710095
326,1859270
327,2006259
328,2150390
329,2292912
330,2432904
331,2571095
332,2705405
333,2838923
334,2970160
335,3098662
336,3226291
337,3351082
338,3474368
339,3595560
340,3714177
341,3831076
342,3935568
343,4019296
344,4087061
345,4138586
346,4173409
347,4194268
348,4199236
349,4190571
350,4167179
351,4132487
352,4083910
353,4024692
354,3954088
355,3874062
356,3784205
357,3687615
358,3583669
359,3473591
360,3359239
361,3240213
362,3119017
363,2995829
364,2871623
365,2747416
366,2625153
367,2503409
368,2384535
369,2269292
370,2157703
371,2050095
372,1946549
373,1847752
374,1753318
375,1664016
376,1578269
377,1498084
378,1420125
379,1345984
380,1275916
381,1207816
382,1142412
383,1079017
384,1017021
385,956297
386,897348
387,838535
388,779768
389,720985
390,662193
391,602760
392,542647
393,480956
394,418322
395,354367
396,289555
397,222976
398,154949
399,86250
400,16119
401,-54851
402,-127076
403,-198293
404,-269900
405,-340659
406,-410938
407,-478984
408,-545669
409,-609658
410,-671744
411,-729486
412,-783685
413,-833949
414,-878999
415,-920572
416,-955524
417,-986367
418,-1010559
419,-1030443
420,-1043830
421,-1051246
422,-1053838
423,-1050085
424,-1041637
425,-1026694
426,-1007416
427,-983733
428,-955077
429,-922305
430,-885832
431,-845196
