# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,78
# time,2026-07-30 17:53:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,115
# distance_mm,278
# threshold,500000
# peak_abs,4440000
index,raw24
0,1741
1,2205
2,1901
3,2269
4,1868
5,2092
6,2084
7,2044
8,2051
9,1931
10,1979
11,1995
12,2218
13,2002
14,1658
15,2146
16,2289
17,2201
18,1561
19,2032
20,1984
21,1864
22,1920
23,1743
24,2319
25,1855
26,1967
27,1814
28,1766
29,1686
30,1966
31,1485
32,1397
33,1797
34,1853
35,1661
36,1876
37,1972
38,1740
39,1660
40,1259
41,1251
42,1475
43,1603
44,1915
45,1434
46,1714
47,1466
48,1474
49,1650
50,2289
51,2409
52,2745
53,2777
54,3448
55,-2528
56,-19000
57,-44078
58,-81936
59,-139166
60,-224861
61,-345498
62,-501287
63,-695554
64,-913317
65,-1133686
66,-1351931
67,-1565678
68,-1772207
69,-1970327
70,-2152062
71,-2320656
72,-2485764
73,-2653141
74,-2824313
75,-2996952
76,-3165618
77,-3324528
78,-3472882
79,-3610250
80,-3740297
81,-3858545
82,-3959474
83,-4033518
84,-4076362
85,-4081064
86,-4048702
87,-3983144
88,-3891898
89,-3783855
90,-3662801
91,-3530746
92,-3384691
93,-3227309
94,-3057252
95,-2876678
96,-2683831
97,-2480295
98,-2273977
99,-2070883
100,-1869798
101,-1671154
102,-1475086
103,-1280858
104,-1090142
105,-900368
106,-713923
107,-528755
108,-346747
109,-165984
110,11996
111,187194
112,359803
113,529952
114,696887
115,861754
116,1015248
117,1149685
118,1265536
119,1366398
120,1456495
121,1536381
122,1611194
123,1678077
124,1736888
125,1789964
126,1835697
127,1874593
128,1904020
129,1920388
130,1927066
131,1921438
132,1903868
133,1876059
134,1836086
135,1787142
136,1731788
137,1670841
138,1607101
139,1544056
140,1481292
141,1421519
142,1363610
143,1306499
144,1249916
145,1191339
146,1131018
147,1068935
148,1005085
149,940834
150,876791
151,813876
152,752273
153,692925
154,635281
155,579459
156,525900
157,473948
158,422970
159,371414
160,316497
161,256482
162,186451
163,104764
164,6680
165,-108153
166,-243332
167,-398774
168,-573758
169,-766104
170,-974410
171,-1187067
172,-1398370
173,-1608727
174,-1816059
175,-2020245
176,-2221599
177,-2419272
178,-2613424
179,-2803969
180,-2990547
181,-3173134
182,-3351570
183,-3524921
184,-3692995
185,-3850136
186,-3992730
187,-4117235
188,-4224228
189,-4311072
190,-4378010
191,-4420788
192,-4440000
193,-4433034
194,-4399613
195,-4337516
196,-4246002
197,-4127236
198,-3978892
199,-3805422
200,-3604790
201,-3387366
202,-3168984
203,-2954774
204,-2741261
205,-2532966
206,-2325561
207,-2121509
208,-1919738
209,-1720368
210,-1523646
211,-1329204
212,-1137089
213,-946655
214,-759683
215,-573926
216,-391536
217,-210032
218,-31815
219,144909
220,318299
221,490021
222,658281
223,823992
224,987052
225,1146923
226,1304071
227,1459064
228,1611638
229,1760113
230,1907882
231,2046233
232,2167320
233,2274167
234,2367041
235,2445872
236,2509822
237,2560203
238,2595819
239,2617886
240,2626070
241,2621318
242,2604510
243,2576632
244,2537925
245,2490760
246,2434863
247,2372782
248,2305509
249,2233779
250,2159666
251,2083611
252,2007316
253,1931599
254,1856452
255,1782945
256,1712151
257,1644014
258,1578910
259,1517501
260,1459620
261,1406833
262,1356694
263,1310864
264,1269128
265,1231181
266,1195647
267,1162749
268,1131711
269,1101445
270,1072070
271,1041427
272,1008972
273,973249
274,934506
275,890456
276,840715
277,784597
278,722117
