# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,20
# time,2026-07-30 17:53:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,5394207
index,raw24
0,-5927
1,-5278
2,-5646
3,-5709
4,-5644
5,-5603
6,-5203
7,-5090
8,-4977
9,-5225
10,-5544
11,-5048
12,-5375
13,-5054
14,-5382
15,-5109
16,-5396
17,-6284
18,-5331
19,-5266
20,-5602
21,-5721
22,-5664
23,-5407
24,-5559
25,-5166
26,-5645
27,-5861
28,-5652
29,-5475
30,-5843
31,-5946
32,-5545
33,-5440
34,-5248
35,-5295
36,-5694
37,-5582
38,-4845
39,-4892
40,-5356
41,-5267
42,-5690
43,-5834
44,-6009
45,-5560
46,-6176
47,-6887
48,-6214
49,-5829
50,-5996
51,-6004
52,-5747
53,-5930
54,-5641
55,-6329
56,-6120
57,-7047
58,-7542
59,3459
60,6074
61,-178759
62,-426033
63,-650773
64,-871413
65,-1083619
66,-1292319
67,-1497321
68,-1698162
69,-1895635
70,-2090731
71,-2285908
72,-2481269
73,-2677894
74,-2876135
75,-3071640
76,-3264937
77,-3450187
78,-3628757
79,-3801306
80,-3980418
81,-4157036
82,-4332209
83,-4501912
84,-4657843
85,-4667146
86,-4455728
87,-4217520
88,-3983373
89,-3752623
90,-3524773
91,-3301959
92,-3080836
93,-2863268
94,-2647766
95,-2435067
96,-2224562
97,-2017354
98,-1813844
99,-1614046
100,-1416889
101,-1222852
102,-1031543
103,-842729
104,-656114
105,-471802
106,-290113
107,-110037
108,67448
109,243880
110,417610
111,589399
112,759007
113,925059
114,1088226
115,1246101
116,1403533
117,1538169
118,1661966
119,1805403
120,1951630
121,2096824
122,2238864
123,2378319
124,2515212
125,2650065
126,2782654
127,2914378
128,3043430
129,3170987
130,3294928
131,3419358
132,3523180
133,3562982
134,3550899
135,3501458
136,3424038
137,3323092
138,3192327
139,3031465
140,2846639
141,2646507
142,2442576
143,2249878
144,2080123
145,1943477
146,1851376
147,1804998
148,1801914
149,1827318
150,1862183
151,1897155
152,1927564
153,1955065
154,1989602
