# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,34
# time,2026-07-30 17:54:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,109
# distance_mm,234
# threshold,500000
# peak_abs,4919262
index,raw24
0,1901
1,2109
2,2085
3,2252
4,2116
5,2268
6,2251
7,1659
8,1891
9,1427
10,1795
11,1778
12,1754
13,2002
14,1946
15,2097
16,2073
17,2489
18,2584
19,2560
20,1888
21,2568
22,2295
23,2487
24,2647
25,2334
26,2398
27,2046
28,1789
29,2325
30,2221
31,2493
32,2524
33,2412
34,2548
35,2427
36,2563
37,2427
38,2778
39,3002
40,2010
41,1641
42,2033
43,2137
44,2473
45,2248
46,2608
47,1832
48,2023
49,2871
50,3191
51,3782
52,3454
53,4365
54,3981
55,11388
56,38843
57,103350
58,192594
59,261834
60,194346
61,-30230
62,-276818
63,-517432
64,-752753
65,-983997
66,-1210773
67,-1432081
68,-1650930
69,-1865673
70,-2077261
71,-2286191
72,-2490200
73,-2690016
74,-2886736
75,-3081871
76,-3273239
77,-3460520
78,-3643649
79,-3823892
80,-3999762
81,-4174953
82,-4346428
83,-4518137
84,-4684954
85,-4848766
86,-4919262
87,-4799613
88,-4570539
89,-4333533
90,-4103188
91,-3874567
92,-3650926
93,-3429497
94,-3211302
95,-2994702
96,-2781720
97,-2570021
98,-2361755
99,-2155051
100,-1951868
101,-1751701
102,-1553472
103,-1357866
104,-1163812
105,-972694
106,-782615
107,-595928
108,-410367
109,-228277
110,-46721
111,130533
112,306389
113,478855
114,648685
115,816006
116,979162
117,1140203
118,1297815
119,1453537
120,1605223
121,1755259
122,1902277
123,2047741
124,2189427
125,2329296
126,2467851
127,2602886
128,2737600
129,2860594
130,2959069
131,3038404
132,3093353
133,3115303
134,3103403
135,3066152
136,3012338
137,2946450
138,2876482
139,2804395
140,2729269
141,2645256
142,2550101
143,2442573
144,2325107
145,2205855
146,2095058
147,1998674
148,1922046
149,1861156
150,1814024
151,1772203
152,1727979
153,1674440
154,1609379
155,1535127
156,1453059
157,1365962
158,1273787
159,1174448
160,1058272
161,913959
162,728384
163,497751
164,255162
165,9187
166,-234134
167,-473818
168,-707864
169,-938009
170,-1163431
171,-1383769
172,-1600648
173,-1812901
174,-2022623
175,-2228192
176,-2431472
177,-2631648
178,-2829382
179,-3024173
180,-3216732
181,-3407211
182,-3593715
183,-3778132
184,-3958311
185,-4132636
186,-4297139
187,-4444815
188,-4535384
189,-4565831
190,-4526273
191,-4416569
192,-4227334
193,-3996898
194,-3770346
195,-3545197
196,-3324341
197,-3104983
198,-2889364
199,-2675395
200,-2464820
201,-2255928
202,-2050404
203,-1846858
204,-1646712
205,-1448503
206,-1253286
207,-1059445
208,-868348
209,-679290
210,-492831
211,-308083
212,-125941
213,53746
214,231451
215,406271
216,578382
217,747519
218,913660
219,1077492
220,1238185
221,1395121
222,1550495
223,1702930
224,1852186
225,1999568
226,2143988
227,2286942
228,2425583
229,2564215
230,2699902
231,2833444
232,2963618
233,3093080
234,3219919
235,3345926
236,3468709
237,3588566
238,3707688
239,3824779
240,3935368
241,4011936
242,4057158
243,4073799
244,4067302
245,4042917
246,4003520
247,3955695
248,3902604
249,3847592
250,3793578
251,3743163
252,3697170
253,3658590
254,3626160
255,3600941
256,3583534
257,3572872
258,3568916
259,3571192
260,3578660
261,3591191
262,3606809
263,3624401
264,3641910
265,3657346
266,3668611
267,3672947
268,3667067
269,3647275
270,3611070
271,3555077
272,3475467
273,3372563
274,3240991
275,3082956
276,2895707
277,2683202
278,2444722
279,2191008
280,1935780
281,1682328
282,1430011
283,1179396
284,931036
285,685018
286,442343
287,201545
288,-35200
289,-268084
290,-496131
291,-718550
292,-934678
293,-1139756
294,-1317513
295,-1467168
296,-1584581
297,-1668772
298,-1715608
299,-1723167
300,-1690532
301,-1615302
302,-1498057
303,-1336450
304,-1144175
305,-950891
306,-760695
307,-572618
308,-387076
309,-203301
310,-22124
311,156695
312,332412
313,505843
314,676477
315,843675
316,1008052
317,1169465
318,1329066
319,1485112
320,1638746
321,1790354
322,1938536
323,2084595
324,2229109
325,2369932
326,2509323
327,2645657
328,2780310
329,2913042
330,3042855
331,3170275
332,3297000
333,3420974
334,3542588
335,3663244
336,3780821
337,3896751
338,4010595
339,4107498
340,4181036
341,4237526
342,4276233
343,4300479
344,4310114
345,4305163
346,4288326
347,4258210
348,4217243
349,4163360
350,4099572
351,4024623
352,3940060
353,3846123
354,3745045
355,3636732
356,3522752
357,3403906
358,3281003
359,3156202
360,3030057
361,2904543
362,2778420
363,2654377
364,2533821
365,2416208
366,2303809
367,2196488
368,2096147
369,2002740
370,1916023
371,1837669
372,1768573
373,1705893
374,1652597
375,1606443
376,1568231
377,1536119
378,1510420
379,1488971
380,1470910
381,1455314
382,1441232
383,1428032
384,1413458
385,1397398
386,1377931
387,1355723
388,1329117
389,1297395
390,1260629
391,1218531
392,1170462
393,1116679
394,1057407
395,991862
396,921340
397,845500
398,765213
399,680543
400,592404
401,501316
402,407695
403,313301
404,217999
405,123268
406,30853
407,-59391
408,-146088
409,-226830
410,-302338
411,-371213
412,-431480
413,-482283
414,-523576
415,-552768
416,-571405
417,-577743
418,-570368
419,-551059
420,-518279
421,-472864
422,-415174
423,-345372
424,-264426
425,-172809
426,-70828
427,38828
428,155800
429,279269
430,406651
431,537913
432,671399
433,804925
434,938395
435,1070120
436,1199894
437,1325203
438,1446330
439,1562441
440,1671634
441,1775678
442,1871685
443,1961041
444,2041993
445,2116192
446,2181358
447,2239732
448,2288986
449,2331467
450,2366206
451,2392373
452,2412153
453,2423667
454,2427395
455,2423970
456,2412843
457,2393852
458,2367784
459,2332455
460,2289530
461,2238690
462,2178905
463,2111063
464,2035165
465,1951165
466,1858815
467,1759324
468,1652205
469,1539587
470,1420072
471,1295602
472,1166884
473,1034918
474,899807
475,763017
476,626772
477,489736
478,355044
479,222792
480,94749
481,-29142
482,-146995
483,-258145
484,-361025
485,-456285
486,-542701
487,-620179
488,-686671
489,-743916
490,-791657
491,-828664
492,-856075
493,-873818
494,-882248
495,-881076
496,-871841
497,-854998
498,-829734
499,-799176
500,-762231
501,-719362
502,-673634
503,-623192
504,-570564
505,-515566
506,-459327
507,-403551
508,-347366
509,-292291
510,-238688
511,-187314
