# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,75
# time,2026-07-30 17:54:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,109
# distance_mm,275
# threshold,500000
# peak_abs,4720560
index,raw24
0,-2592
1,-1960
2,-2247
3,-2183
4,-2751
5,-2942
6,-2430
7,-2678
8,-2653
9,-2213
10,-2637
11,-2892
12,-3268
13,-2644
14,-2867
15,-3051
16,-2931
17,-3146
18,-3538
19,-3065
20,-3553
21,-3424
22,-3440
23,-3776
24,-3927
25,-3495
26,-3678
27,-3510
28,-4285
29,-3733
30,-3964
31,-3612
32,-3035
33,-4011
34,-3666
35,-3738
36,-3522
37,-4361
38,-3969
39,-3896
40,-3656
41,-3551
42,-3159
43,-3670
44,-3206
45,-3429
46,-4333
47,-5324
48,-6436
49,-8123
50,-9074
51,-10121
52,-10896
53,-11902
54,-9653
55,-3364
56,33213
57,102897
58,166284
59,173504
60,18747
61,-226744
62,-468308
63,-705395
64,-935333
65,-1159810
66,-1381165
67,-1599060
68,-1814145
69,-2025587
70,-2233892
71,-2437659
72,-2636730
73,-2832496
74,-3026022
75,-3217813
76,-3405588
77,-3590900
78,-3773014
79,-3953593
80,-4129919
81,-4305550
82,-4476937
83,-4634222
84,-4720545
85,-4720560
86,-4659784
87,-4565879
88,-4455282
89,-4316386
90,-4126587
91,-3898963
92,-3674855
93,-3451247
94,-3232250
95,-3014543
96,-2801167
97,-2589513
98,-2380669
99,-2175178
100,-1971249
101,-1770216
102,-1571912
103,-1375832
104,-1181200
105,-989384
106,-800095
107,-612933
108,-427891
109,-245094
110,-64560
111,114672
112,290170
113,462742
114,632782
115,800040
116,963399
117,1124185
118,1281504
119,1436963
120,1589996
121,1740722
122,1887821
123,2034143
124,2176263
125,2317109
126,2454530
127,2589790
128,2713394
129,2821687
130,2908318
131,2965299
132,2987289
133,2973349
134,2940194
135,2897571
136,2857729
137,2824780
138,2789003
139,2740223
140,2669112
141,2572899
142,2453928
143,2323389
144,2190497
145,2067430
146,1958090
147,1863018
148,1778039
149,1699262
150,1621495
151,1543241
152,1462340
153,1384226
154,1312873
155,1251480
156,1202152
157,1159197
158,1113599
159,1053503
160,967311
161,843617
162,676066
163,459567
164,221039
165,-19604
166,-262530
167,-502314
168,-738028
169,-968954
170,-1196268
171,-1418714
172,-1637277
173,-1850765
174,-2061355
175,-2267679
176,-2471930
177,-2671453
178,-2869134
179,-3063504
180,-3255426
181,-3444053
182,-3630600
183,-3814525
184,-3994219
185,-4171660
186,-4337983
187,-4496829
188,-4612312
189,-4666973
190,-4656147
191,-4577003
192,-4425444
193,-4208848
194,-3977806
195,-3751561
196,-3527527
197,-3306464
198,-3088076
199,-2872795
200,-2660093
201,-2448560
202,-2241269
203,-2035628
204,-1832723
205,-1633163
206,-1435204
207,-1239709
208,-1046509
209,-855046
210,-667205
211,-480612
212,-296433
213,-114901
214,64601
215,241865
216,416436
217,587881
218,756417
219,922333
220,1085508
221,1245904
222,1402600
223,1557468
224,1709318
225,1859166
226,2005971
227,2150406
228,2291999
229,2431991
230,2569654
231,2705093
232,2838051
233,2968952
234,3097622
235,3224283
236,3348098
237,3470097
238,3591754
239,3700883
240,3778455
241,3829338
242,3855023
243,3859376
244,3844785
245,3814076
246,3771474
247,3718206
248,3657928
249,3593481
250,3524642
251,3456316
252,3386342
253,3318225
254,3251556
255,3189695
256,3131833
257,3079091
258,3032843
259,2992761
260,2960308
261,2934890
262,2915804
263,2902664
264,2895486
265,2892012
266,2891451
267,2892274
268,2891297
269,2886792
270,2876176
271,2856001
272,2822772
273,2775203
274,2709241
275,2624614
276,2519990
277,2394114
278,2247382
279,2080267
280,1893077
281,1687710
282,1466080
283,1229701
284,989151
285,749246
286,510107
287,272125
288,36347
289,-197865
290,-428713
291,-656429
292,-878556
293,-1096689
294,-1307995
295,-1512412
296,-1695083
297,-1847036
298,-1965699
299,-2046939
300,-2089089
301,-2090098
302,-2048795
303,-1962224
304,-1833609
305,-1659321
306,-1463006
307,-1265980
308,-1072033
309,-880438
310,-690859
311,-503751
312,-319241
313,-136722
314,43583
315,221033
316,396478
317,568246
318,737560
319,903742
320,1067712
321,1227950
322,1386280
323,1541207
324,1694386
325,1844268
326,1991658
327,2136511
328,2279330
329,2420004
330,2558261
331,2694564
332,2827492
333,2959306
334,3087665
335,3215792
336,3340176
337,3463800
338,3583969
339,3703532
340,3818727
341,3912445
342,3983400
343,4034713
344,4066853
345,4080236
346,4077618
347,4059009
348,4025913
349,3978166
350,3919336
351,3847146
352,3765820
353,3674464
354,3574224
355,3467747
356,3354068
357,3237059
358,3114783
359,2990771
360,2864094
361,2738112
362,2611098
363,2486707
364,2364996
365,2246339
366,2133537
367,2024836
368,1923821
369,1828626
370,1741619
371,1662095
372,1590900
373,1527649
374,1471807
375,1424491
376,1383613
377,1349436
378,1321688
379,1298630
380,1279776
381,1264268
382,1250449
383,1237937
384,1225193
385,1211980
386,1196680
387,1178446
388,1156870
389,1131489
390,1100903
391,1065704
392,1024270
393,978089
394,925250
395,866553
396,802111
397,731829
398,655460
399,574988
400,489445
401,400906
402,308105
403,213795
404,118209
405,22202
406,-71968
407,-164288
408,-252851
409,-336453
410,-414467
411,-484177
412,-545406
413,-597131
414,-638650
415,-667596
416,-684963
417,-689439
418,-680779
419,-658592
420,-623615
421,-574819
422,-512581
423,-438439
424,-352481
425,-256334
426,-149887
427,-33756
428,89952
429,219533
430,355314
431,493703
432,635730
433,779733
434,922558
435,1065877
436,1206931
437,1345615
438,1480547
439,1611534
440,1736514
441,1857374
442,1970899
443,2079002
444,2179988
445,2274402
446,2360205
447,2438605
448,2509275
449,2572617
450,2628151
451,2675118
452,2714471
453,2745108
454,2768829
455,2783227
456,2789863
457,2787450
458,2777518
459,2758555
460,2730690
461,2694165
462,2648788
463,2595169
464,2532476
465,2462463
466,2383346
467,2297271
468,2202703
469,2102074
470,1994505
471,1882374
472,1764424
473,1642328
474,1516456
475,1389007
476,1259261
477,1129180
478,999242
479,870104
480,743805
481,620331
482,500999
483,385994
484,276195
485,172665
486,75868
487,-14094
488,-96556
489,-170832
490,-236875
491,-294630
492,-344210
493,-385560
494,-418393
495,-444246
496,-462136
497,-472991
498,-477374
499,-475283
500,-467529
501,-455384
502,-438113
503,-416403
504,-392792
505,-365392
506,-337308
507,-307298
508,-276101
509,-244923
510,-213517
511,-182915
