# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,17
# time,2026-07-30 17:53:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4889859
index,raw24
0,4698
1,4161
2,4624
3,4448
4,4751
5,4671
6,5078
7,4541
8,4749
9,5020
10,5004
11,5315
12,4898
13,5010
14,5025
15,5712
16,5392
17,5559
18,5806
19,5718
20,6069
21,6140
22,6331
23,7083
24,6650
25,6921
26,6992
27,7295
28,6926
29,6669
30,6997
31,7124
32,6971
33,7586
34,7441
35,7584
36,7231
37,7422
38,7261
39,7236
40,7108
41,7403
42,7194
43,7377
44,7224
45,7127
46,6470
47,6781
48,7341
49,7228
50,7747
51,7402
52,8417
53,7392
54,7911
55,7150
56,7005
57,4708
58,3876
59,-8805
60,-58596
61,-212629
62,-452459
63,-690307
64,-924287
65,-1150918
66,-1369626
67,-1581411
68,-1787338
69,-1990503
70,-2190356
71,-2389417
72,-2586885
73,-2784089
74,-2979918
75,-3174066
76,-3364758
77,-3552508
78,-3738258
79,-3919314
80,-4098403
81,-4273655
82,-4447333
83,-4616846
84,-4779771
85,-4889859
86,-4809590
87,-4575563
88,-4340045
89,-4104979
90,-3875614
91,-3648380
92,-3425519
93,-3204541
94,-2986254
95,-2770865
96,-2557135
97,-2347295
98,-2140184
99,-1936739
100,-1735839
101,-1538035
102,-1343183
103,-1150051
104,-959622
105,-770513
106,-585443
107,-401732
108,-220955
109,-41288
110,135557
111,310101
112,482151
113,651868
114,817884
115,981705
116,1141233
117,1297837
118,1435151
119,1559472
120,1700673
121,1848266
122,1994192
123,2137949
124,2279784
125,2412961
126,2509555
127,2575000
128,2631078
129,2694125
130,2773308
131,2864810
132,2948212
133,3003428
134,3014277
135,2977125
136,2895378
137,2782552
138,2648589
139,2502369
140,2350192
141,2195729
142,2042029
143,1896988
144,1764588
145,1648437
146,1550995
147,1470742
148,1409434
149,1365286
150,1338920
151,1329924
152,1333738
153,1349679
154,1373682
155,1403739
156,1435575
157,1466368
158,1489509
159,1501303
160,1496960
161,1472665
162,1422213
163,1342704
164,1224748
165,1063782
166,848180
167,604397
168,355707
169,107424
170,-136950
171,-376773
172,-611247
173,-841516
174,-1065645
175,-1286043
176,-1501574
177,-1713583
178,-1921742
179,-2128859
180,-2332319
181,-2533963
182,-2733141
183,-2929432
184,-3124330
185,-3314517
186,-3498192
187,-3648829
188,-3721488
189,-3706481
190,-3610333
191,-3428612
192,-3208322
193,-2990530
194,-2775125
195,-2562386
196,-2352905
197,-2145138
198,-1939428
199,-1736543
200,-1534835
201,-1336840
202,-1140901
203,-947313
204,-756118
205,-567689
206,-380956
207,-197150
208,-15046
209,163708
210,340160
211,513215
212,683696
213,851013
214,1015173
215,1177057
216,1335865
217,1491734
218,1644648
219,1796335
220,1944484
221,2090638
222,2234215
223,2374798
224,2513557
225,2649610
226,2783774
227,2916066
228,3044846
229,3172379
230,3298407
231,3421189
232,3543243
233,3662139
234,3780108
235,3895638
236,4010251
237,4120865
238,4221450
239,4309839
240,4384064
241,4442081
242,4479923
243,4497456
244,4492115
245,4465655
246,4416630
247,4348578
248,4263376
249,4164655
250,4054939
251,3938180
252,3818619
253,3698345
254,3581357
255,3469560
256,3365985
257,3271862
258,3190414
259,3121969
260,3068524
261,3030821
262,3009067
263,3003956
