# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5064896
index,raw24
0,-764
1,-380
2,-68
3,-780
4,-484
5,-203
6,-539
7,-515
8,-339
9,-203
10,-371
11,-771
12,-1075
13,-723
14,-587
15,-803
16,-1242
17,-1090
18,-818
19,-850
20,-1026
21,-746
22,-698
23,-1378
24,-617
25,-985
26,-1113
27,-697
28,-1529
29,-865
30,-1065
31,-880
32,-1296
33,-936
34,-1160
35,-1208
36,-1808
37,-887
38,-1311
39,-879
40,-1023
41,-1487
42,-1399
43,-1567
44,-1742
45,-1550
46,-1246
47,-1206
48,-1606
49,-1093
50,-605
51,-461
52,-381
53,-829
54,-717
55,-1173
56,1163
57,2403
58,-2557
59,-42525
60,-102312
61,-247547
62,-491341
63,-723025
64,-948617
65,-1165005
66,-1378958
67,-1587110
68,-1792212
69,-1994690
70,-2196310
71,-2399458
72,-2599605
73,-2795704
74,-2988962
75,-3179526
76,-3368353
77,-3554302
78,-3737780
79,-3916804
80,-4095374
81,-4270298
82,-4421265
83,-4436285
84,-4264119
85,-4027791
86,-3800267
87,-3573555
88,-3350847
89,-3131494
90,-2914616
91,-2701428
92,-2490322
93,-2282138
94,-2076036
95,-1873742
96,-1674433
97,-1477485
98,-1282225
99,-1089804
100,-898839
101,-710337
102,-524738
103,-341050
104,-160393
105,19115
106,196232
107,371857
108,544275
109,714849
110,881801
111,1046238
112,1207102
113,1364867
114,1518940
115,1670227
116,1819631
117,1965649
118,2109505
119,2252055
120,2393028
121,2530872
122,2666547
123,2799837
124,2931208
125,3059834
126,3186276
127,3311295
128,3434163
129,3554600
130,3672222
131,3752614
132,3783500
133,3777798
134,3743049
135,3694336
136,3640229
137,3589328
138,3534834
139,3465251
140,3366684
141,3236113
142,3078333
143,2911358
144,2751874
145,2609186
146,2486620
147,2379628
148,2284914
149,2197187
150,2112999
151,2030621
152,1952813
153,1879470
154,1811329
155,1749204
156,1697614
157,1656471
158,1621349
159,1583831
160,1530661
161,1448171
162,1321818
163,1138440
164,903637
165,654415
166,404919
167,158766
168,-84382
169,-322987
170,-555684
171,-783496
172,-1005552
173,-1223806
174,-1437296
175,-1647769
176,-1855176
177,-2060157
178,-2262994
179,-2463661
180,-2662441
181,-2859764
182,-3054262
183,-3246426
184,-3432341
185,-3591258
186,-3669196
187,-3651364
188,-3547790
189,-3357829
190,-3137067
191,-2920300
192,-2705480
193,-2494790
194,-2285429
195,-2078326
196,-1873584
197,-1672084
198,-1472231
199,-1275404
200,-1080168
201,-888308
202,-698080
203,-510186
204,-324956
205,-142444
206,38621
207,216800
208,392374
209,564638
210,735049
211,901967
212,1066001
213,1228407
214,1386785
215,1543544
216,1696739
217,1848044
218,1996090
219,2142351
220,2285745
221,2426578
222,2565178
223,2701321
224,2834871
225,2965997
226,3095651
227,3222665
228,3348336
229,3471703
230,3593063
231,3712696
232,3830851
233,3946664
234,4061550
235,4173974
236,4285224
237,4394453
238,4501845
239,4607999
240,4711453
241,4814030
242,4914978
243,4998826
244,5045896
245,5064896
246,5057134
247,5026324
248,4975607
249,4906695
250,4822752
251,4724980
252,4617315
253,4499703
254,4377938
255,4253891
256,4133372
257,4018148
258,3913161
259,3822563
260,3748577
261,3693655
262,3658668
263,3644814
264,3650905
265,3674123
266,3713298
267,3762621
268,3817186
269,3870680
270,3916599
271,3946721
272,3955703
273,3934541
274,3880140
275,3786099
276,3651524
277,3473703
278,3256327
279,3001785
280,2736171
281,2471277
282,2206631
283,1941898
284,1679276
285,1420495
286,1164066
287,911012
288,660245
289,412972
290,171218
291,-65387
292,-296043
293,-517639
294,-712488
295,-862529
296,-967096
297,-1023842
298,-1031573
299,-990119
300,-900270
301,-760808
302,-581755
303,-395188
304,-211812
305,-30570
306,148202
307,324296
308,497992
309,668011
310,835098
311,999460
312,1161618
313,1320532
314,1476635
315,1630391
316,1781944
317,1930110
318,2076658
319,2220501
320,2362430
321,2500893
322,2637908
323,2772930
324,2905512
325,3036589
326,3164882
327,3291256
328,3414774
329,3537917
330,3658837
331,3777271
332,3893946
333,4008870
334,4122029
335,4233150
336,4342633
337,4450359
338,4551696
339,4629844
340,4691071
341,4734394
342,4763368
343,4778563
344,4780979
345,4770076
346,4745973
347,4709946
348,4659899
349,4598282
350,4521913
351,4433993
352,4331740
353,4219179
354,4093376
355,3958716
356,3814081
357,3660647
358,3500424
359,3333821
360,3163646
361,2988940
362,2813639
363,2637072
364,2462814
365,2291649
366,2126937
367,1968478
368,1819549
369,1682071
370,1556458
371,1444828
372,1348715
373,1267847
374,1204268
375,1156041
376,1123260
377,1105819
378,1101356
379,1108141
380,1124406
381,1147485
382,1175121
383,1204497
384,1231870
385,1256304
386,1274070
387,1284067
388,1283726
389,1272137
390,1247758
391,1209886
392,1158946
393,1094436
394,1017791
395,928907
396,829361
