# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,505
# time,2026-07-30 17:53:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,113
# distance_mm,705
# threshold,500000
# peak_abs,5712588
index,raw24
0,-5209
1,-5409
2,-5672
3,-5695
4,-5902
5,-5774
6,-6117
7,-5668
8,-5508
9,-5483
10,-5690
11,-5785
12,-6089
13,-5584
14,-5583
15,-6071
16,-5582
17,-5797
18,-5780
19,-5556
20,-5083
21,-5610
22,-5162
23,-4593
24,-5136
25,-5432
26,-4807
27,-4935
28,-5382
29,-5397
30,-5053
31,-5188
32,-5435
33,-5315
34,-5346
35,-5537
36,-5241
37,-5352
38,-5831
39,-5743
40,-5598
41,-5733
42,-5604
43,-5516
44,-5939
45,-5938
46,-5850
47,-5769
48,-6016
49,-5703
50,-5055
51,-4670
52,-5301
53,-5045
54,-5428
55,-5299
56,-5755
57,-5946
58,-3721
59,-1329
60,-31881
61,-160669
62,-380625
63,-619139
64,-855703
65,-1083735
66,-1306522
67,-1523011
68,-1736593
69,-1946045
70,-2152623
71,-2356897
72,-2559369
73,-2759360
74,-2956880
75,-3151047
76,-3342390
77,-3531062
78,-3715567
79,-3898585
80,-4077389
81,-4253852
82,-4426508
83,-4596832
84,-4764183
85,-4930393
86,-5074567
87,-5087924
88,-4914567
89,-4671815
90,-4436772
91,-4201207
92,-3972190
93,-3744177
94,-3520360
95,-3297730
96,-3079952
97,-2863016
98,-2650266
99,-2440535
100,-2233829
101,-2029868
102,-1828460
103,-1629653
104,-1432790
105,-1239119
106,-1047264
107,-858256
108,-670567
109,-485893
110,-302602
111,-122461
112,55890
113,231763
114,405287
115,575653
116,743359
117,907660
118,1069293
119,1227171
120,1383293
121,1527020
122,1617370
123,1660092
124,1661906
125,1625031
126,1558760
127,1481010
128,1409461
129,1362793
130,1352979
131,1375350
132,1421598
133,1469192
134,1501221
135,1503638
136,1468606
137,1395571
138,1288880
139,1150587
140,982511
141,783943
142,556383
143,317899
144,82004
145,-151358
146,-375915
147,-577294
148,-740271
149,-864293
150,-947083
151,-989823
152,-995023
153,-972605
154,-929918
155,-875213
156,-815818
157,-754646
158,-695738
159,-643757
160,-604055
161,-580013
162,-580062
163,-612191
164,-685653
165,-807273
166,-984926
167,-1200390
168,-1421324
169,-1644158
170,-1860581
171,-2073874
172,-2281197
173,-2485591
174,-2685023
175,-2880007
176,-3072144
177,-3259217
178,-3444371
179,-3626542
180,-3806300
181,-3983099
182,-4158301
183,-4330913
184,-4501568
185,-4670243
186,-4836553
187,-5001434
188,-5162536
189,-5323258
190,-5476264
191,-5618947
192,-5709237
193,-5712588
194,-5624427
195,-5435661
196,-5190253
197,-4948243
198,-4708327
199,-4472553
200,-4239871
201,-4008729
202,-3781920
203,-3557042
204,-3335672
205,-3116049
206,-2900284
207,-2687090
208,-2476322
209,-2268452
210,-2062983
211,-1860427
212,-1660000
213,-1462917
214,-1267539
215,-1074944
216,-884317
217,-695841
218,-510308
219,-326413
220,-145733
221,33244
222,210280
223,383935
224,554928
225,722828
226,888428
227,1052031
228,1211423
229,1368683
230,1521900
231,1673498
232,1822702
233,1969415
234,2112327
235,2254269
236,2374626
237,2462752
238,2525211
239,2563023
240,2579150
241,2574411
242,2551281
243,2509817
244,2452695
245,2380388
246,2296297
247,2198841
248,2092580
249,1976973
250,1857028
251,1733801
252,1610997
253,1490776
254,1375954
255,1268491
256,1172064
257,1088033
258,1019964
259,967423
260,933593
261,918999
262,925055
263,950174
264,994122
265,1055161
266,1130880
267,1218982
268,1314969
269,1417088
270,1519251
271,1619610
272,1712532
273,1796907
274,1867208
275,1922180
276,1956473
277,1968890
278,1956666
279,1917963
280,1849601
281,1750143
282,1619425
283,1455748
284,1261034
285,1035232
286,793514
287,549561
288,306062
289,62896
290,-180647
291,-422225
292,-658966
293,-892669
294,-1122368
295,-1348343
296,-1569747
297,-1787691
298,-1999193
299,-2203797
300,-2400592
301,-2586659
302,-2735535
303,-2828945
304,-2867439
305,-2844657
306,-2760390
307,-2612837
308,-2413014
309,-2203544
310,-1998299
311,-1794335
312,-1594492
313,-1395713
314,-1199679
315,-1005804
316,-814425
317,-624486
318,-437186
319,-252548
320,-70269
321,109427
322,287374
323,462059
324,634234
325,802469
326,969427
327,1132916
328,1293218
329,1451292
330,1606139
331,1758999
332,1908608
333,2056023
334,2200756
335,2343888
336,2483154
337,2621514
338,2756026
339,2888586
340,3018001
341,3147097
342,3272089
343,3396593
344,3513475
345,3596950
346,3649495
347,3674553
348,3674185
349,3649968
350,3606218
351,3543138
352,3463546
353,3367907
354,3259880
355,3138826
356,3007627
357,2867123
358,2718949
359,2564554
360,2405641
361,2245147
362,2083193
363,1922450
364,1764672
365,1611520
366,1465140
367,1326177
368,1196903
369,1077949
370,970209
371,876067
372,794976
373,727023
374,673230
375,632292
376,604518
377,589149
378,586061
379,593909
380,610253
381,636610
382,670028
383,709451
384,754476
385,804232
386,855286
387,908805
388,963158
389,1015873
390,1067557
391,1116138
392,1160762
393,1200268
394,1234434
395,1261323
396,1281009
397,1291637
398,1295031
399,1288737
400,1272780
401,1248336
402,1214216
403,1171804
404,1120877
405,1062900
406,998882
407,930328
408,858558
409,785526
410,713038
411,642607
412,576280
413,516490
414,464699
415,422514
416,392750
417,376310
418,374752
419,389363
420,420267
421,468856
422,535239
423,621061
424,724137
425,845545
426,983610
427,1137378
428,1295895
429,1452705
430,1606983
431,1758251
432,1907388
433,2054044
434,2197881
435,2340149
436,2479919
437,2618160
438,2753232
439,2886544
440,3018632
441,3147024
442,3274751
443,3399896
444,3522793
445,3643883
446,3762798
447,3881042
448,3996529
449,4110601
450,4222451
451,4332055
452,4440599
453,4546961
454,4652069
455,4755502
456,4858033
457,4952744
458,5026123
459,5078614
460,5112042
461,5124530
462,5118544
463,5092727
464,5047530
465,4983794
466,4902353
467,4803563
468,4687600
469,4556708
470,4410344
471,4251814
472,4080919
473,3900556
474,3709368
475,3511611
476,3307495
477,3099379
478,2887865
479,2674968
480,2462921
481,2251365
482,2043314
483,1838537
484,1639792
485,1447040
486,1262823
487,1086717
488,920784
489,765168
490,621363
491,489311
492,370835
493,264662
494,171853
495,92224
496,27445
497,-24966
498,-63747
499,-89827
500,-104680
501,-107004
502,-99479
503,-82546
504,-57712
505,-24713
506,13754
507,57984
508,105913
509,156580
510,208329
511,261696
