# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,16
# time,2026-07-30 17:54:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,108
# distance_mm,216
# threshold,500000
# peak_abs,4692293
index,raw24
0,1025
1,1681
2,1561
3,1128
4,1496
5,1072
6,1296
7,1440
8,1008
9,655
10,799
11,999
12,743
13,583
14,847
15,647
16,799
17,199
18,423
19,1062
20,534
21,766
22,814
23,1078
24,190
25,726
26,134
27,926
28,774
29,1101
30,1221
31,1125
32,1413
33,949
34,733
35,525
36,324
37,708
38,468
39,476
40,68
41,500
42,476
43,116
44,396
45,316
46,12
47,236
48,444
49,796
50,644
51,1844
52,2419
53,5755
54,12242
55,28769
56,70605
57,155373
58,245698
59,257036
60,94332
61,-155399
62,-398732
63,-639428
64,-873214
65,-1103179
66,-1328196
67,-1550762
68,-1770061
69,-1985525
70,-2197562
71,-2404774
72,-2608025
73,-2808906
74,-3005323
75,-3200204
76,-3390198
77,-3577960
78,-3761051
79,-3942568
80,-4119327
81,-4295536
82,-4467083
83,-4628034
84,-4692293
85,-4615024
86,-4448797
87,-4241206
88,-4034856
89,-3821148
90,-3598073
91,-3376954
92,-3158926
93,-2943620
94,-2731109
95,-2520383
96,-2313020
97,-2108433
98,-1906088
99,-1706951
100,-1510239
101,-1316102
102,-1124022
103,-934028
104,-746266
105,-560431
106,-375755
107,-194533
108,-14493
109,162581
110,336665
111,508568
112,677689
113,843511
114,1006224
115,1167421
116,1323702
117,1479605
118,1621176
119,1748146
120,1883189
121,2025831
122,2169920
123,2310199
124,2448757
125,2584458
126,2714126
127,2813019
128,2874852
129,2915637
130,2949505
131,2964433
132,2948463
133,2886711
134,2775062
135,2630172
136,2469482
137,2313501
138,2181355
139,2075112
140,1987771
141,1910224
142,1825503
143,1729880
144,1625661
145,1520607
146,1423813
147,1344015
148,1279995
149,1231247
150,1191017
151,1150735
152,1103731
153,1044980
154,973428
155,891549
156,800217
157,702279
158,599249
159,485248
160,352677
161,187802
162,-21165
163,-254435
164,-489492
165,-726744
166,-958847
167,-1187242
168,-1410865
169,-1629877
170,-1845582
171,-2057165
172,-2265337
173,-2469877
174,-2671519
175,-2869049
176,-3065539
177,-3257429
178,-3447007
179,-3633602
180,-3817087
181,-3993781
182,-4161997
183,-4323161
184,-4452081
185,-4536538
186,-4572664
187,-4562258
188,-4498933
189,-4385240
190,-4212697
191,-3993918
192,-3765575
193,-3542419
194,-3321515
195,-3103301
196,-2888706
197,-2675362
198,-2465603
199,-2258230
200,-2054154
201,-1850616
202,-1651534
203,-1453828
204,-1259115
205,-1067233
206,-876495
207,-688252
208,-502696
209,-319658
210,-137603
211,41310
212,218305
213,392294
214,563702
215,732305
216,898744
217,1061762
218,1222152
219,1379435
220,1534403
221,1686480
222,1835442
223,1982994
224,2126696
225,2268532
226,2408095
227,2545809
228,2680386
229,2813739
230,2944179
231,3073420
232,3200029
233,3324382
234,3447608
235,3567724
236,3687128
237,3785870
238,3853192
239,3890681
240,3899758
241,3882458
242,3843040
243,3783003
244,3709582
245,3624441
246,3533022
247,3439615
248,3346947
249,3259906
250,3179197
251,3106624
252,3042765
253,2988370
254,2942789
255,2906334
256,2878699
257,2857491
258,2843551
259,2836356
260,2834961
261,2837311
262,2843397
263,2848666
264,2854830
265,2857113
266,2854837
267,2843032
268,2819765
269,2781717
270,2724129
271,2647885
272,2547081
273,2421843
274,2270371
275,2094694
276,1894198
277,1673263
278,1434522
279,1191219
280,948530
281,705934
282,467032
283,230039
