# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5220374
index,raw24
0,-1742
1,-2557
2,-1997
3,-2493
4,-1932
5,-2180
6,-2756
7,-2636
8,-2459
9,-2899
10,-3235
11,-3282
12,-2570
13,-2953
14,-2897
15,-2865
16,-3016
17,-3024
18,-2816
19,-3623
20,-3287
21,-3534
22,-3454
23,-3613
24,-3765
25,-3356
26,-3348
27,-3652
28,-3611
29,-3515
30,-3394
31,-3338
32,-3569
33,-3897
34,-3752
35,-3680
36,-4143
37,-4191
38,-4350
39,-4070
40,-4189
41,-4261
42,-5148
43,-4780
44,-4475
45,-5147
46,-4618
47,-5369
48,-5569
49,-4800
50,-4695
51,-4407
52,-4622
53,-5534
54,-5053
55,-5404
56,-6796
57,-6867
58,-6146
59,4983
60,-47322
61,-252356
62,-496613
63,-731745
64,-958655
65,-1176778
66,-1387578
67,-1591569
68,-1793055
69,-1990132
70,-2185721
71,-2378918
72,-2570788
73,-2761690
74,-2951289
75,-3140944
76,-3327841
77,-3514219
78,-3696990
79,-3869682
80,-3914146
81,-3769332
82,-3545256
83,-3323487
84,-3102930
85,-2887119
86,-2672710
87,-2461304
88,-2250852
89,-2043665
90,-1838151
91,-1635711
92,-1434767
93,-1236760
94,-1042169
95,-849250
96,-659626
97,-471490
98,-286424
99,-105549
100,73120
101,248287
102,420872
103,590869
104,758149
105,922872
106,1084536
107,1244035
108,1401171
109,1555192
110,1707291
111,1856778
112,2003959
113,2147515
114,2290173
115,2429733
116,2567228
117,2702123
118,2834585
119,2965215
120,3092933
121,3215284
122,3338339
123,3460908
124,3581821
125,3700320
126,3816228
127,3882130
128,3866552
129,3787704
130,3656930
131,3493412
132,3304961
133,3097518
134,2874355
135,2640917
136,2405538
137,2177525
138,1966427
139,1777595
140,1615498
141,1480460
142,1377816
143,1309471
144,1271632
145,1257660
146,1255011
147,1255826
148,1253088
149,1247375
150,1239071
151,1231808
152,1228385
153,1230403
154,1238677
155,1251894
156,1267733
157,1284834
158,1302469
159,1319230
160,1334621
161,1342522
162,1335927
163,1303835
164,1233636
165,1109558
166,911590
167,665311
168,415086
169,166803
170,-76105
171,-313488
172,-545706
173,-771303
174,-991289
175,-1205912
176,-1416973
177,-1624016
178,-1826657
179,-2026970
180,-2224331
181,-2419459
182,-2612388
183,-2804973
184,-2997287
185,-3188777
186,-3378052
187,-3548351
188,-3596622
189,-3477319
190,-3258023
191,-3039313
192,-2821990
193,-2608213
194,-2396415
195,-2187490
196,-1980615
197,-1776182
198,-1573421
199,-1373581
200,-1176517
201,-981437
202,-789677
203,-598941
204,-412628
205,-226586
206,-43870
207,136344
208,313551
209,487977
210,659973
211,828764
212,994727
213,1157710
214,1317520
215,1474848
216,1629868
217,1781237
218,1930643
219,2077247
220,2221410
221,2363019
222,2502898
223,2639257
224,2774726
225,2906516
226,3037049
227,3165126
228,3291108
229,3414706
230,3536297
231,3655786
232,3773755
233,3890079
234,3999748
235,4095659
236,4176519
237,4245002
238,4299251
239,4336423
240,4356093
241,4355529
242,4336886
243,4298052
244,4241304
245,4166802
246,4077253
247,3972740
248,3856759
249,3730288
250,3596200
251,3455665
252,3313100
253,3171079
254,3032444
255,2899106
256,2775344
257,2663957
258,2567280
259,2489694
260,2432486
261,2398414
262,2390825
263,2409901
264,2459015
265,2536891
266,2642309
267,2770778
268,2905616
269,3037661
270,3168474
271,3296824
272,3422285
273,3547155
274,3668274
275,3785363
276,3864317
277,3897477
278,3880065
279,3809127
280,3679950
281,3494693
282,3251691
283,2979630
284,2706674
285,2431959
286,2161447
287,1894071
288,1631567
289,1371592
290,1115457
291,861393
292,611119
293,362661
294,117609
295,-125190
296,-365134
297,-598626
298,-821865
299,-1017476
300,-1144112
301,-1198677
302,-1176674
303,-1081347
304,-915399
305,-723791
306,-535886
307,-349501
308,-166042
309,15650
310,194144
311,370696
312,544259
313,715633
314,883121
315,1048141
316,1210413
317,1369970
318,1526402
319,1680840
320,1831771
321,1980787
322,2127545
323,2270782
324,2413089
325,2552290
326,2689706
327,2824346
328,2957489
329,3087056
330,3215999
331,3341639
332,3466895
333,3588632
334,3709338
335,3827613
336,3943657
337,4059016
338,4171273
339,4282611
340,4390385
341,4497825
342,4601604
343,4680810
344,4730998
345,4757181
346,4760920
347,4743363
348,4706752
349,4652185
350,4582689
351,4497450
352,4399605
353,4289052
354,4169304
355,4039851
356,3901950
357,3758114
358,3607559
359,3452695
360,3294257
361,3133607
362,2971105
363,2809446
364,2649607
365,2492723
366,2340075
367,2193741
368,2055074
369,1927455
370,1810731
371,1706982
372,1619454
373,1547752
374,1495387
375,1461789
376,1447826
377,1454266
378,1480816
379,1526243
380,1589657
381,1669207
382,1761419
383,1866204
384,1977360
385,2092647
386,2209055
387,2321602
388,2428670
389,2524798
390,2609394
391,2675971
392,2727028
393,2756647
394,2765991
395,2753685
396,2719413
397,2664513
398,2589020
399,2494616
400,2383999
401,2258476
402,2120489
403,1973822
404,1821373
405,1666006
406,1510803
407,1358947
408,1213957
409,1078024
410,953885
411,843536
412,750137
413,674638
414,618931
415,584728
416,572368
417,582971
418,617307
419,675024
420,755478
421,859353
422,985072
423,1131936
424,1288854
425,1444713
426,1598176
427,1749357
428,1897632
429,2043144
430,2187150
431,2328947
432,2468287
433,2605586
