# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,75
# time,2026-07-30 17:54:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,109
# distance_mm,275
# threshold,500000
# peak_abs,4905159
index,raw24
0,271
1,199
2,159
3,423
4,-41
5,79
6,423
7,119
8,559
9,567
10,503
11,567
12,847
13,758
14,774
15,486
16,582
17,878
18,822
19,726
20,910
21,654
22,389
23,1109
24,477
25,1085
26,589
27,1389
28,1245
29,1277
30,820
31,1044
32,820
33,620
34,852
35,788
36,1084
37,1084
38,859
39,1107
40,723
41,1291
42,1059
43,1635
44,1434
45,922
46,1130
47,1266
48,1370
49,1842
50,3025
51,2193
52,3713
53,3000
54,4032
55,3487
56,27967
57,86387
58,180625
59,237459
60,163574
61,-58942
62,-307407
63,-544569
64,-777711
65,-1003544
66,-1226693
67,-1445800
68,-1663447
69,-1878020
70,-2089127
71,-2295096
72,-2495576
73,-2691199
74,-2883302
75,-3074494
76,-3262647
77,-3448553
78,-3631124
79,-3810745
80,-3986671
81,-4161353
82,-4335421
83,-4506043
84,-4672389
85,-4775899
86,-4764916
87,-4672670
88,-4537636
89,-4370058
90,-4157285
91,-3927265
92,-3702634
93,-3479350
94,-3259645
95,-3041879
96,-2827060
97,-2615379
98,-2405379
99,-2199726
100,-1995017
101,-1794118
102,-1594594
103,-1398032
104,-1202957
105,-1010162
106,-819983
107,-631915
108,-445566
109,-261935
110,-80823
111,98355
112,274951
113,448965
114,619294
115,787787
116,952170
117,1114062
118,1272126
119,1428291
120,1581252
121,1731515
122,1879896
123,2025659
124,2168515
125,2309371
126,2448641
127,2580582
128,2683723
129,2766763
130,2845017
131,2917534
132,2972674
133,2995543
134,2984281
135,2945749
136,2892685
137,2836476
138,2778698
139,2716839
140,2642051
141,2547817
142,2429873
143,2291193
144,2139401
145,1989036
146,1846745
147,1719152
148,1606710
149,1507914
150,1420634
151,1342908
152,1271016
153,1202277
154,1136098
155,1074584
156,1020036
157,970584
158,921393
159,863641
160,786191
161,675143
162,518381
163,306374
164,67752
165,-173736
166,-415739
167,-652360
168,-885296
169,-1112708
170,-1335868
171,-1554857
172,-1769875
173,-1979939
174,-2186890
175,-2389575
176,-2589651
177,-2786279
178,-2980683
179,-3172495
180,-3360788
181,-3547505
182,-3730944
183,-3913361
184,-4090979
185,-4267208
186,-4440103
187,-4605641
188,-4759487
189,-4868690
190,-4905159
191,-4865520
192,-4744734
193,-4541203
194,-4305697
195,-4074891
196,-3846410
197,-3621124
198,-3399186
199,-3179395
200,-2961639
201,-2747382
202,-2535838
203,-2326217
204,-2119645
205,-1915634
206,-1713880
207,-1514783
208,-1317582
209,-1123725
210,-931188
211,-741194
212,-553640
213,-368276
214,-184887
215,-3385
216,174368
217,350323
218,522960
219,693360
220,860555
221,1024754
222,1186053
223,1344988
224,1500536
225,1653617
226,1804487
227,1951891
228,2097797
229,2241028
230,2381955
231,2520416
232,2656844
233,2790544
234,2922483
235,3051407
236,3179282
237,3304398
238,3426387
239,3547824
240,3647455
241,3710642
242,3747093
243,3756684
244,3745657
245,3716512
246,3673474
247,3619706
248,3557472
249,3492181
250,3424243
251,3356953
252,3291383
253,3230150
254,3173187
255,3123760
256,3081187
257,3046802
258,3020926
259,3002558
260,2993551
261,2992586
262,2998252
263,3007790
264,3022111
265,3037990
266,3052715
267,3065215
268,3071049
269,3069866
270,3056851
271,3031574
272,2991532
273,2933726
274,2857072
275,2760548
276,2644163
277,2506448
278,2349014
279,2171935
280,1976286
281,1763581
282,1535429
283,1295010
284,1053580
285,812307
286,571952
287,332794
288,95698
289,-140138
290,-372281
291,-601676
292,-826570
293,-1046453
294,-1261117
295,-1469115
296,-1664176
297,-1828597
298,-1957910
299,-2047087
300,-2094285
301,-2095605
302,-2049341
303,-1953123
304,-1808349
305,-1617552
306,-1418770
307,-1222701
308,-1029368
309,-837546
310,-648220
311,-461285
312,-276165
313,-93979
314,86185
315,263670
316,438606
317,610288
318,779206
319,945207
320,1108419
321,1269228
322,1426761
323,1581835
324,1734290
325,1884318
326,2031408
327,2176344
328,2318686
329,2458931
330,2597359
331,2732074
332,2865036
333,2996727
334,3125497
335,3252523
336,3376902
337,3499482
338,3619807
339,3738741
340,3855965
341,3960102
342,4037530
343,4091142
344,4122058
345,4133435
346,4126266
347,4101147
348,4060702
349,4005878
350,3937605
351,3858765
352,3768661
353,3669865
354,3562769
355,3449982
356,3331097
357,3208715
358,3082659
359,2955291
360,2827690
361,2700441
362,2573343
363,2448909
364,2329146
365,2212534
366,2102351
367,1997927
368,1901395
369,1811523
370,1731078
371,1658594
372,1595312
373,1540061
374,1492881
375,1453395
376,1420697
377,1394796
378,1373722
379,1357634
380,1344220
381,1333600
382,1324245
383,1314412
384,1304259
385,1293132
386,1279598
387,1262898
388,1242464
389,1217776
390,1188595
391,1154746
392,1115805
393,1071165
394,1021442
395,965894
396,905424
397,839785
398,769387
399,694573
400,616048
401,533661
402,447915
403,360861
404,272721
405,184655
406,97529
407,12685
408,-69317
409,-145324
410,-215410
411,-278264
412,-332166
413,-376838
414,-409512
415,-430166
416,-438225
417,-432092
418,-412463
419,-378180
420,-328838
421,-266022
422,-188862
423,-99103
424,4222
425,119149
426,244182
427,377913
428,520259
429,667835
430,821009
431,977397
432,1134846
433,1291171
434,1446078
435,1598453
436,1748202
437,1896421
438,2040917
439,2182380
440,2317378
441,2445727
442,2566116
443,2679435
444,2784020
445,2880888
446,2968920
447,3048790
448,3119802
449,3181309
450,3234456
451,3277630
452,3313157
453,3338577
454,3356217
455,3363192
456,3361349
457,3351003
458,3330554
459,3300499
460,3261224
461,3212642
462,3154178
463,3085953
464,3009144
465,2923425
466,2828620
467,2726187
468,2614998
469,2498527
470,2374238
471,2245580
472,2110986
473,1972904
