# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,25
# time,2026-07-30 17:52:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4720733
index,raw24
0,-1483
1,-1139
2,-1051
3,-1563
4,-1466
5,-1506
6,-1458
7,-1130
8,-1650
9,-1609
10,-1417
11,-1425
12,-1617
13,-1913
14,-1888
15,-1280
16,-1752
17,-1776
18,-2208
19,-1991
20,-1951
21,-1863
22,-1942
23,-2254
24,-2006
25,-1982
26,-1941
27,-2229
28,-2429
29,-2541
30,-2196
31,-2732
32,-2372
33,-2923
34,-2963
35,-3643
36,-4402
37,-4754
38,-4721
39,-4288
40,-2536
41,-2248
42,-2255
43,-2671
44,-3415
45,-4886
46,-4966
47,-4549
48,-4892
49,-3780
50,-3443
51,-3587
52,-5018
53,-8426
54,-13249
55,-20423
56,-31741
57,-51481
58,-82130
59,-127872
60,-191321
61,-282121
62,-432919
63,-648130
64,-881979
65,-1112807
66,-1339223
67,-1557844
68,-1770486
69,-1976278
70,-2178052
71,-2376290
72,-2573448
73,-2769758
74,-2965236
75,-3158554
76,-3348536
77,-3536328
78,-3719576
79,-3901010
80,-4079638
81,-4255452
82,-4422516
83,-4561024
84,-4648772
85,-4699996
86,-4707110
87,-4638904
88,-4452473
89,-4215114
90,-3986111
91,-3756721
92,-3533302
93,-3310783
94,-3092371
95,-2875697
96,-2662946
97,-2452661
98,-2244858
99,-2040000
100,-1837103
101,-1638342
102,-1440534
103,-1246750
104,-1053886
105,-864958
106,-677876
107,-493217
108,-310205
109,-129311
110,48313
111,223891
112,396823
113,567279
114,734954
115,900280
116,1062178
117,1221736
118,1378299
119,1532003
120,1682376
121,1831075
122,1977219
123,2110986
124,2216080
125,2298289
126,2352593
127,2384034
128,2395575
129,2398250
130,2401829
131,2410960
132,2422482
133,2427834
134,2418986
135,2385531
136,2327095
137,2246491
138,2149137
139,2041947
140,1927897
141,1808430
142,1683281
143,1554476
144,1423726
145,1294576
146,1170818
147,1057283
148,956098
149,870477
150,804147
151,758473
152,732372
153,721747
154,722787
155,729026
156,737313
157,745671
158,751292
159,752513
160,747677
161,733170
162,703072
163,651402
164,569739
165,450933
166,288878
167,76219
168,-159631
169,-398339
170,-637554
171,-870829
172,-1100946
173,-1324308
174,-1543746
175,-1757838
176,-1968695
177,-2173831
178,-2375637
179,-2574155
180,-2769369
181,-2961591
182,-3150982
183,-3339205
184,-3523525
185,-3707567
186,-3888091
187,-4067192
188,-4243495
189,-4413641
190,-4562407
191,-4637498
192,-4617700
193,-4507664
194,-4308770
195,-4074900
196,-3847234
197,-3620580
198,-3398826
199,-3178516
200,-2961296
201,-2746390
202,-2534743
203,-2324553
204,-2117214
205,-1912315
206,-1710498
207,-1511585
208,-1314584
209,-1120288
210,-928031
211,-738262
212,-550604
213,-365632
214,-182980
215,-2381
216,175811
217,350509
218,522915
219,693083
220,859254
221,1023717
222,1184360
223,1342976
224,1498508
225,1651413
226,1801739
227,1949991
228,2094649
229,2237465
230,2377600
231,2515822
232,2652051
233,2785039
234,2916555
235,3044471
236,3172916
237,3294048
238,3395798
239,3476488
240,3539799
241,3584287
242,3610169
243,3618113
244,3608471
245,3578767
246,3532034
247,3467354
248,3387603
249,3294494
250,3187819
251,3074390
252,2951791
253,2826543
254,2699334
255,2573884
256,2452538
257,2337454
258,2231593
259,2137473
260,2056316
261,1990489
262,1941438
263,1909649
264,1895216
265,1897648
266,1917057
267,1951518
268,1999336
269,2058148
270,2125905
271,2199461
272,2275601
273,2350379
274,2419932
275,2479789
276,2525206
277,2551674
278,2555306
279,2531394
280,2477037
281,2388311
282,2264643
283,2102527
284,1904086
285,1669038
286,1419586
287,1168181
288,917606
289,665062
290,415373
291,167610
292,-77186
293,-319257
294,-557362
295,-792710
296,-1022653
297,-1249696
298,-1471144
299,-1684452
300,-1890422
301,-2083232
302,-2238417
303,-2339168
304,-2386771
305,-2376183
306,-2308573
307,-2183371
308,-2001841
309,-1797388
310,-1597449
311,-1398462
312,-1202867
313,-1008336
314,-817365
315,-628257
316,-441333
317,-256583
318,-74136
319,105866
320,283573
321,457818
322,629626
323,798173
324,964404
325,1127182
326,1287556
327,1445143
328,1600135
329,1752427
330,1901381
331,2048781
332,2192963
333,2335760
334,2475466
335,2612908
336,2747813
337,2881286
338,3011974
339,3140566
340,3267207
341,3391240
342,3513946
343,3632837
344,3752842
345,3864368
346,3949760
347,4009878
348,4048780
349,4065734
350,4064454
351,4044829
352,4009264
353,3957198
354,3890147
355,3810584
356,3717311
357,3611881
358,3496168
359,3371230
360,3236402
361,3095727
362,2947653
363,2796061
364,2640616
365,2484182
366,2328094
367,2173850
368,2023121
369,1877434
370,1740013
371,1609496
372,1489444
373,1380710
374,1284581
375,1200856
376,1131014
377,1075956
378,1035736
379,1009202
380,998023
381,1000565
382,1015523
383,1042503
384,1079887
385,1126468
386,1180354
387,1239418
388,1301483
389,1365268
390,1428309
391,1487855
392,1543769
393,1592661
394,1633778
395,1664147
396,1684144
397,1692202
398,1687387
399,1669925
400,1638602
401,1594034
402,1536967
403,1467515
404,1387064
405,1297263
406,1198376
407,1093854
408,983817
409,871400
410,758566
411,648017
412,540826
413,439920
414,347251
415,263976
416,193896
417,136656
418,95072
419,70100
420,62979
421,73324
422,103955
423,153558
424,222531
425,310256
426,417290
427,542111
428,683933
429,840642
430,1003459
431,1163944
432,1322986
433,1478089
434,1631652
435,1781741
436,1929692
437,2075200
438,2218491
439,2360108
440,2498540
441,2635395
442,2769377
443,2902415
444,3031741
445,3160971
446,3286025
447,3410960
448,3533031
449,3653456
450,3772682
451,3888677
452,4004451
453,4116834
454,4228427
455,4336951
456,4444070
457,4533943
458,4606022
459,4660755
460,4697786
461,4718141
462,4720733
463,4706821
464,4675766
465,4629795
466,4565806
467,4487953
468,4394117
469,4286500
470,4163521
471,4028853
472,3881105
473,3722831
474,3554553
475,3376943
476,3193227
477,3001957
478,2807206
479,2608376
480,2408769
481,2208835
482,2010110
483,1813944
484,1622587
485,1436997
486,1258685
487,1088780
