# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,6021976
index,raw24
0,2784
1,2928
2,2335
3,2983
4,2815
5,2566
6,3238
7,2653
8,2565
9,2229
10,2269
11,2252
12,2804
13,2436
14,2667
15,2507
16,2251
17,2338
18,2378
19,2002
20,2481
21,2337
22,2593
23,2641
24,1784
25,2192
26,2424
27,2471
28,1903
29,2263
30,2055
31,2214
32,1950
33,2126
34,1773
35,1421
36,1469
37,1853
38,1701
39,1244
40,1428
41,1596
42,1460
43,1604
44,1899
45,1107
46,1339
47,1171
48,1371
49,1114
50,1658
51,2026
52,1714
53,1298
54,1113
55,233
56,-463
57,-1343
58,-4135
59,-12982
60,-48628
61,-119390
62,-268816
63,-505999
64,-740457
65,-964903
66,-1178113
67,-1385921
68,-1588720
69,-1789398
70,-1985276
71,-2179793
72,-2372975
73,-2567733
74,-2761612
75,-2955147
76,-3147754
77,-3337570
78,-3513922
79,-3532349
80,-3347654
81,-3124862
82,-2907208
83,-2692165
84,-2480949
85,-2271206
86,-2064416
87,-1859316
88,-1655753
89,-1454207
90,-1254638
91,-1057621
92,-863412
93,-672026
94,-483128
95,-297717
96,-115017
97,64541
98,241973
99,414296
100,586989
101,727414
102,774149
103,775254
104,772504
105,803281
106,908103
107,1067896
108,1227294
109,1384768
110,1538567
111,1690043
112,1838877
113,1985964
114,2129706
115,2271798
116,2411985
117,2549298
118,2684915
119,2810043
120,2908796
121,3017137
122,3144473
123,3269617
124,3394514
125,3516435
126,3638278
127,3755362
128,3874032
129,3964375
130,3987971
131,3975236
132,3957903
133,3956443
134,3977736
135,4018891
136,4068656
137,4116064
138,4145497
139,4149999
140,4125716
141,4078173
142,4015723
143,3948001
144,3883583
145,3829317
146,3789353
147,3761075
148,3741232
149,3723111
150,3700152
151,3669165
152,3633021
153,3593505
154,3555035
155,3521801
156,3495899
157,3479048
158,3465367
159,3450904
160,3425219
161,3382401
162,3317196
163,3226199
164,3107629
165,2957194
166,2769937
167,2536175
168,2275977
169,2010331
170,1745430
171,1485601
172,1230939
173,979997
174,735029
175,492604
176,254647
177,18920
178,-213570
179,-443872
180,-671466
181,-898168
182,-1122762
183,-1346273
184,-1565493
185,-1777326
186,-1917949
187,-1925723
188,-1809183
189,-1611507
190,-1412310
191,-1214417
192,-1020181
193,-826769
194,-636604
195,-448110
196,-261431
197,-77119
198,104354
199,283349
200,458995
201,632131
202,801366
203,968068
204,1131750
205,1292419
206,1449750
207,1604565
208,1757177
209,1905586
210,2052354
211,2195951
212,2337099
213,2476414
214,2612695
215,2747592
216,2879945
217,3010505
218,3139090
219,3266139
220,3390332
221,3514022
222,3634553
223,3754341
224,3870315
225,3986011
226,4099260
227,4212232
228,4321413
229,4429798
230,4536809
231,4641303
232,4744609
233,4845718
234,4947182
235,5045762
236,5143666
237,5239478
238,5334423
239,5428252
240,5520645
241,5611403
242,5700574
243,5788870
244,5873827
245,5941214
246,5987289
247,6015486
248,6021976
249,6009937
250,5976587
251,5923514
252,5851398
253,5758948
254,5651029
255,5524155
256,5384081
257,5230672
258,5068577
259,4899014
260,4726984
261,4554975
262,4388131
263,4230612
264,4085783
265,3958164
266,3851737
267,3770011
268,3713895
269,3686417
270,3685215
271,3709222
272,3754665
273,3816574
274,3889268
275,3964098
276,4034750
277,4092833
278,4133526
279,4147925
280,4132339
281,4082314
282,3995760
283,3870680
284,3710816
285,3515595
286,3291325
287,3041132
288,2779128
289,2519445
290,2260602
291,2005534
292,1753385
293,1506507
294,1263771
295,1034521
296,831594
297,663133
298,530668
299,437763
300,383766
301,371399
302,398889
303,467737
304,574575
305,719649
306,883449
307,1047550
308,1207278
309,1365946
310,1520828
311,1673050
312,1823166
313,1970943
314,2116255
315,2259484
316,2399968
317,2538299
318,2674133
319,2807943
320,2939832
321,3069289
322,3196899
323,3322524
324,3446423
325,3567834
326,3687807
327,3806076
328,3922260
329,4037093
330,4150008
331,4260990
332,4370061
333,4478272
334,4584181
335,4688774
336,4792129
337,4892896
338,4991283
339,5074642
340,5145150
341,5201642
342,5248615
343,5284158
344,5311185
345,5328385
346,5337231
347,5337683
348,5328439
349,5309605
350,5279933
351,5239376
352,5185025
353,5118152
354,5034727
355,4936744
356,4822646
357,4692465
358,4546204
359,4384857
360,4208082
361,4018072
362,3816214
363,3603644
364,3383932
365,3157183
366,2928501
367,2697784
368,2470351
369,2247377
370,2032183
371,1828215
372,1637319
373,1462032
374,1305605
375,1168958
376,1054391
377,961806
378,892953
379,847148
380,823780
381,821104
382,837707
383,871141
384,916763
385,973475
386,1036044
387,1100502
388,1162847
389,1220633
390,1268660
391,1305049
392,1326610
393,1332424
394,1319157
