# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,6043039
index,raw24
0,25
1,129
2,-311
3,-143
4,393
5,-63
6,-103
7,-71
8,513
9,-167
10,361
11,-103
12,225
13,201
14,-335
15,305
16,273
17,289
18,-287
19,-47
20,9
21,25
22,-319
23,-127
24,-15
25,41
26,1
27,-383
28,89
29,-7
30,-343
31,-159
32,57
33,-111
34,25
35,81
36,-111
37,257
38,193
39,-207
40,-47
41,-7
42,-551
43,41
44,177
45,9
46,81
47,-527
48,-223
49,-375
50,-87
51,201
52,441
53,105
54,153
55,-1151
56,-695
57,-3247
58,-2686
59,-1502
60,10034
61,-111127
62,-358593
63,-589990
64,-813598
65,-1026146
66,-1237341
67,-1442318
68,-1645502
69,-1844693
70,-2044492
71,-2244362
72,-2446608
73,-2645421
74,-2844787
75,-3037375
76,-3227716
77,-3275026
78,-3095691
79,-2875169
80,-2660906
81,-2449733
82,-2241754
83,-2035864
84,-1832976
85,-1631512
86,-1431041
87,-1232458
88,-1035171
89,-840309
90,-648135
91,-459439
92,-272183
93,-89382
94,92021
95,267914
96,443241
97,611835
98,777984
99,847377
100,810178
101,782407
102,822487
103,943411
104,1103160
105,1263377
106,1420015
107,1573953
108,1724729
109,1873015
110,2018610
111,2163156
112,2304579
113,2445762
114,2581048
115,2717244
116,2798281
117,2813699
118,2830516
119,2911090
120,3041479
121,3168643
122,3296969
123,3420134
124,3543845
125,3663740
126,3772541
127,3789336
128,3735698
129,3676138
130,3657209
131,3695738
132,3783071
133,3895249
134,4003798
135,4088341
136,4127482
137,4113538
138,4050428
139,3955406
140,3849835
141,3752821
142,3677059
143,3623874
144,3590976
145,3568905
146,3549653
147,3524372
148,3489342
149,3446180
150,3400471
151,3359152
152,3328534
153,3310184
154,3303564
155,3303752
156,3301885
157,3289642
158,3260688
159,3208794
160,3135259
161,3041076
162,2926497
163,2788355
164,2619927
165,2404199
166,2148874
167,1884939
168,1621349
169,1362871
170,1110225
171,861649
172,619184
173,380228
174,144222
175,-88012
176,-317465
177,-545226
178,-770207
179,-994681
180,-1217152
181,-1439395
182,-1657220
183,-1858129
184,-1956151
185,-1916816
186,-1760262
187,-1556031
188,-1359129
189,-1161131
190,-968109
191,-775519
192,-585776
193,-398041
194,-212136
195,-28238
196,152245
197,330971
198,505930
199,677732
200,847306
201,1012938
202,1176743
203,1335951
204,1493908
205,1647989
206,1799628
207,1947337
208,2093595
209,2236403
210,2377554
211,2515856
212,2652245
213,2785937
214,2917629
215,3047969
216,3176173
217,3302857
218,3426686
219,3549588
220,3670170
221,3789114
222,3905980
223,4021087
224,4133508
225,4244523
226,4354997
227,4462018
228,4568473
229,4672691
230,4775569
231,4876618
232,4977247
233,5075679
234,5173003
235,5269228
236,5363609
237,5457130
238,5549128
239,5639802
240,5729402
241,5817062
242,5903568
243,5976960
244,6020686
245,6043039
246,6041797
247,6017980
248,5972197
249,5906244
250,5823443
251,5721780
252,5605730
253,5474766
254,5333401
255,5179342
256,5020798
257,4857273
258,4692584
259,4530611
260,4374210
261,4229484
262,4097832
263,3986172
264,3897245
265,3834609
266,3797933
267,3791894
