# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,15
# time,2026-07-30 17:52:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4698505
index,raw24
0,-5988
1,-5435
2,-5730
3,-5330
4,-5473
5,-5872
6,-5776
7,-5527
8,-6070
9,-6109
10,-5877
11,-5788
12,-6067
13,-6171
14,-6154
15,-6577
16,-6192
17,-6711
18,-6599
19,-6966
20,-6469
21,-6340
22,-6483
23,-6618
24,-6890
25,-6897
26,-7072
27,-7271
28,-7750
29,-7069
30,-7116
31,-7539
32,-8066
33,-7905
34,-7889
35,-7528
36,-7615
37,-8238
38,-7973
39,-8316
40,-8755
41,-8218
42,-8952
43,-8855
44,-8582
45,-9253
46,-9332
47,-10363
48,-10866
49,-10976
50,-11839
51,-12461
52,-12972
53,-14082
54,-14921
55,-16119
56,-19861
57,-24330
58,-33183
59,-60115
60,-131860
61,-279076
62,-499162
63,-736429
64,-970507
65,-1198388
66,-1419098
67,-1633237
68,-1841485
69,-2045773
70,-2246811
71,-2446049
72,-2644566
73,-2841435
74,-3037176
75,-3229758
76,-3419427
77,-3605074
78,-3789290
79,-3969459
80,-4147967
81,-4318116
82,-4479477
83,-4616930
84,-4696855
85,-4698505
86,-4586916
87,-4370124
88,-4135470
89,-3907270
90,-3680305
91,-3457519
92,-3236329
93,-3018750
94,-2802862
95,-2590048
96,-2379875
97,-2172105
98,-1967752
99,-1765559
100,-1567960
101,-1372152
102,-1179249
103,-987881
104,-799680
105,-613815
106,-429236
107,-247311
108,-68017
109,109679
110,284042
111,456503
112,625767
113,792635
114,956522
115,1116981
116,1275517
117,1431697
118,1584234
119,1733857
120,1882245
121,2019664
122,2117673
123,2185622
124,2233924
125,2273339
126,2309685
127,2345619
128,2376637
129,2398891
130,2406798
131,2399024
132,2372067
133,2326682
134,2259334
135,2171194
136,2062185
137,1939301
138,1806824
139,1670028
140,1532296
141,1394461
142,1256595
143,1118713
144,984761
145,860633
146,751711
147,663436
148,596371
149,550066
150,520735
151,506783
152,503457
153,509132
154,522926
155,540694
156,559244
157,577487
158,591489
159,600129
160,600527
161,587654
162,558694
163,506298
164,422620
165,299321
166,126548
167,-95827
168,-332200
169,-571319
170,-807009
171,-1037855
172,-1263368
173,-1484702
174,-1700040
175,-1911913
176,-2118216
177,-2321157
178,-2520298
179,-2716806
180,-2909722
181,-3099743
182,-3289013
183,-3474083
184,-3658651
185,-3840084
186,-4019904
187,-4197109
188,-4368749
189,-4527047
190,-4625623
191,-4629930
192,-4545261
193,-4365298
194,-4133293
195,-3904429
196,-3677336
197,-3455111
198,-3233273
199,-3016455
200,-2800478
201,-2587432
202,-2377357
203,-2169466
204,-1964689
205,-1762218
206,-1561866
207,-1364564
208,-1169373
209,-976510
210,-786487
211,-598471
212,-413310
213,-229596
214,-48992
215,130214
216,305542
217,478153
218,648895
219,816104
220,980444
221,1142156
222,1301049
223,1457114
224,1610832
225,1761315
226,1910332
227,2055963
228,2199040
229,2340012
230,2478798
231,2614503
232,2748032
233,2879145
234,3008769
235,3130850
236,3231516
237,3314977
238,3380357
239,3430984
240,3462981
241,3479422
242,3477438
243,3458341
244,3421039
245,3367237
246,3297858
247,3213056
248,3116807
249,3010779
250,2896835
251,2777234
252,2655887
253,2534099
254,2415429
255,2300734
256,2193645
257,2096162
258,2009082
259,1934957
260,1874696
261,1831147
262,1804316
263,1794600
264,1802645
265,1828032
266,1869633
267,1925181
268,1993802
269,2071943
270,2156946
271,2243282
272,2329897
273,2409444
274,2479414
275,2533743
276,2569074
277,2580712
278,2564069
279,2516972
280,2435049
281,2318816
282,2165709
283,1976476
284,1750387
285,1502877
286,1251974
287,1001525
288,750163
289,499679
290,250354
291,4348
292,-238749
293,-478072
294,-714685
295,-946342
296,-1175227
297,-1396627
298,-1611009
299,-1818052
300,-2013598
301,-2174384
302,-2282631
303,-2338680
304,-2338611
305,-2282445
306,-2168422
307,-1997998
308,-1794826
309,-1595199
310,-1395892
311,-1200722
312,-1006983
313,-815388
314,-626664
315,-439492
316,-255190
317,-72815
318,107306
319,284789
320,458474
321,630290
322,798669
323,964875
324,1127958
325,1288132
326,1444815
327,1600182
328,1751819
329,1901437
330,2048493
331,2192939
332,2335431
333,2474594
334,2612436
335,2747445
336,2880734
337,3010862
338,3140446
339,3265887
340,3390032
341,3512539
342,3632070
343,3751178
344,3850504
345,3922154
346,3969940
347,3996967
348,4003079
349,3991574
350,3962535
351,3918339
352,3858917
353,3786398
354,3701960
355,3604596
356,3498476
357,3382329
358,3258284
359,3126598
360,2990088
361,2848363
362,2703760
363,2557654
364,2410621
365,2264983
366,2121923
367,1983312
368,1849413
369,1723092
370,1603481
371,1494862
372,1395071
373,1306925
374,1230981
375,1167607
376,1117416
377,1080456
378,1056556
379,1046355
380,1047483
381,1060531
382,1084570
383,1117742
384,1158501
385,1205864
386,1257716
387,1312819
388,1368947
389,1424331
390,1476582
391,1524537
392,1565807
393,1599288
394,1623613
395,1637871
396,1640015
397,1630214
398,1608055
399,1573715
400,1526627
401,1467433
402,1398093
403,1317075
404,1227874
405,1131212
406,1028410
407,921436
408,812620
409,703561
410,596475
411,493602
412,396246
413,307205
414,228152
415,161148
416,106728
417,67515
418,44251
419,38006
420,49321
421,79723
422,128465
423,196969
424,282721
425,387863
426,510383
427,649937
428,803890
429,966200
430,1127026
431,1285944
432,1442171
433,1596523
434,1746976
435,1895595
436,2041155
437,2185650
438,2327055
439,2465723
440,2602910
441,2736793
442,2870426
443,3000388
444,3129446
445,3255488
446,3380674
447,3503638
448,3624026
449,3743392
450,3860031
451,3975423
452,4088690
453,4200615
454,4309838
455,4413192
456,4496381
457,4562816
458,4611043
459,4643505
460,4657898
461,4655697
462,4636705
463,4601291
464,4550153
465,4482358
466,4400898
467,4302977
468,4191788
469,4066436
470,3929812
471,3780340
472,3621815
473,3453052
474,3276863
475,3094167
476,2905029
477,2713354
478,2518527
479,2323140
480,2127584
481,1934804
482,1745216
483,1560387
484,1381341
485,1210012
486,1046944
487,894001
488,751163
489,620696
490,501476
491,396175
492,303750
493,224297
494,159574
495,108570
496,70405
497,45092
498,31479
499,29995
500,39775
501,58042
502,84315
503,118233
504,158371
505,203199
506,251270
507,301064
508,352723
509,404048
510,455055
511,503599
