# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:27
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4777704
index,raw24
0,-1059
1,-1139
2,-1307
3,-707
4,-1411
5,-771
6,-1155
7,-1386
8,-986
9,-1170
10,-1650
11,-1914
12,-1457
13,-1769
14,-1417
15,-1913
16,-1753
17,-960
18,-1944
19,-1616
20,-1376
21,-1736
22,-1583
23,-1975
24,-1591
25,-1735
26,-2158
27,-1830
28,-1950
29,-1486
30,-1517
31,-917
32,-1501
33,-1637
34,-1565
35,-1565
36,-1828
37,-1284
38,-1428
39,-1828
40,-2139
41,-1691
42,-1867
43,-1851
44,-1538
45,-1946
46,-1906
47,-2466
48,-2017
49,-1401
50,-1329
51,-881
52,-657
53,-401
54,15
55,1063
56,19999
57,95165
58,230041
59,338733
60,242420
61,-6690
62,-250793
63,-494466
64,-730438
65,-963821
66,-1190063
67,-1413862
68,-1633393
69,-1851498
70,-2065304
71,-2275180
72,-2480134
73,-2681735
74,-2880936
75,-3075784
76,-3268857
77,-3456002
78,-3640476
79,-3820815
80,-3999365
81,-4173941
82,-4348799
83,-4519124
84,-4687677
85,-4777704
86,-4682865
87,-4465677
88,-4229964
89,-4001376
90,-3793919
91,-3582352
92,-3360515
93,-3143865
94,-2928169
95,-2716108
96,-2505832
97,-2298326
98,-2092742
99,-1890854
100,-1692095
101,-1495329
102,-1300914
103,-1108067
104,-917876
105,-728988
106,-543299
107,-358873
108,-176861
109,2649
110,180168
111,354794
112,526647
113,695551
114,861290
115,1025049
116,1185108
117,1342131
118,1496087
119,1647304
120,1795999
121,1942204
122,2086975
123,2228536
124,2368248
125,2506135
126,2640245
127,2773907
128,2893912
129,2983207
130,3049907
131,3095670
132,3115549
133,3100448
134,3049102
135,2967761
136,2872135
137,2778913
138,2696237
139,2628788
140,2570659
141,2511457
142,2442063
143,2354669
144,2250597
145,2136995
146,2027478
147,1929942
148,1851947
149,1792168
150,1745134
151,1702201
152,1652177
153,1591775
154,1514653
155,1425660
156,1326974
157,1223956
158,1117718
159,1005910
160,879923
161,727904
162,533071
163,300110
164,58761
165,-186246
166,-426943
167,-663371
168,-894554
169,-1122117
170,-1344948
171,-1563520
172,-1777881
173,-1989864
174,-2196181
175,-2400969
176,-2602308
177,-2800382
178,-2996360
179,-3189554
180,-3379877
181,-3567089
182,-3752301
183,-3933851
184,-4108507
185,-4274181
186,-4424195
187,-4525207
188,-4570959
189,-4555953
190,-4478573
191,-4333250
192,-4124081
193,-3893850
194,-3668102
195,-3445615
196,-3225314
197,-3009008
198,-2793321
199,-2582508
200,-2372841
