# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,394
# time,2026-07-30 17:52:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,112
# distance_mm,594
# threshold,500000
# peak_abs,6016938
index,raw24
0,-3205
1,-2908
2,-2804
3,-2980
4,-2795
5,-3171
6,-3322
7,-2946
8,-3226
9,-3209
10,-3313
11,-3576
12,-3768
13,-3376
14,-3255
15,-2999
16,-3510
17,-3726
18,-3685
19,-3485
20,-3716
21,-3668
22,-3740
23,-3739
24,-4123
25,-3586
26,-3666
27,-3977
28,-4049
29,-4112
30,-3600
31,-4007
32,-4087
33,-4406
34,-4230
35,-4293
36,-3901
37,-3852
38,-3956
39,-4227
40,-4002
41,-3938
42,-4433
43,-4561
44,-4176
45,-4464
46,-4639
47,-4591
48,-4806
49,-4622
50,-4693
51,-4740
52,-4764
53,-6251
54,-8562
55,-11129
56,-16744
57,-26574
58,-44075
59,-72181
60,-123388
61,-205485
62,-376884
63,-615358
64,-850539
65,-1081019
66,-1301039
67,-1511216
68,-1713152
69,-1910295
70,-2105102
71,-2297029
72,-2488484
73,-2679900
74,-2872789
75,-3066295
76,-3256352
77,-3442251
78,-3625478
79,-3807484
80,-3980307
81,-4034413
82,-3891889
83,-3665238
84,-3441230
85,-3220794
86,-3003473
87,-2789794
88,-2578590
89,-2367603
90,-2158450
91,-1950754
92,-1746428
93,-1542799
94,-1344371
95,-1147151
96,-954186
97,-762622
98,-575097
99,-388987
100,-205611
101,-25346
102,152209
103,326638
104,498175
105,666178
106,831928
107,994963
108,1156321
109,1315348
110,1472444
111,1625720
112,1777305
113,1925536
114,2071469
115,2215193
116,2356274
117,2495010
118,2630426
119,2766217
120,2896215
121,3026917
122,3109196
123,3125280
124,3094635
125,3023753
126,2912096
127,2759220
128,2569292
129,2346274
130,2096316
131,1841100
132,1586123
133,1333689
134,1084942
135,842122
136,609811
137,404521
138,232671
139,89235
140,-28952
141,-127172
142,-204597
143,-261876
144,-299836
145,-322167
146,-334808
147,-343367
148,-349613
149,-353010
150,-348743
151,-335077
152,-311556
153,-275374
154,-231796
155,-184960
156,-137753
157,-90208
158,-38461
159,18447
160,77485
161,132868
162,172075
163,180126
164,134824
165,15056
166,-193642
167,-434194
168,-672669
169,-904907
170,-1130285
171,-1349083
172,-1560774
173,-1766632
174,-1967320
175,-2163536
176,-2356336
177,-2545912
178,-2731985
179,-2915076
180,-3096216
181,-3275318
182,-3454190
183,-3632656
184,-3811533
185,-3989660
186,-4167245
187,-4292632
188,-4251924
189,-4056749
190,-3822982
191,-3598275
192,-3372364
193,-3152072
194,-2933607
195,-2718457
196,-2504805
197,-2294019
198,-2086323
199,-1879341
200,-1676943
201,-1476314
202,-1278302
203,-1082114
204,-888902
205,-698274
206,-509996
207,-323510
208,-139654
209,41707
210,220565
211,396163
212,570242
213,739493
214,907658
215,1072011
216,1233753
217,1392082
218,1548104
219,1701075
220,1851963
221,1999577
222,2144653
223,2287679
224,2427424
225,2565152
226,2700271
227,2833757
228,2964387
229,3093249
230,3219496
231,3344054
232,3466118
233,3583167
234,3680346
235,3760248
236,3822957
237,3866891
238,3891107
239,3889512
240,3864117
241,3810829
242,3729484
243,3620781
244,3485987
245,3328785
246,3153875
247,2964370
248,2767392
249,2567222
250,2368981
251,2177435
252,1997242
253,1832838
254,1686638
255,1563896
256,1466809
257,1398758
258,1363235
259,1363333
260,1401247
261,1478451
262,1596895
263,1744316
264,1895319
265,2043560
266,2189590
267,2333435
268,2474654
269,2613912
270,2750417
271,2884801
272,3016489
273,3145233
274,3273729
275,3372521
276,3399293
277,3354422
278,3232701
279,3034082
280,2773792
281,2501637
282,2228804
283,1959828
284,1694869
285,1434526
286,1177175
287,923855
288,673958
289,426268
290,181712
291,-60774
292,-299879
293,-536554
294,-770113
295,-999027
296,-1226737
297,-1446819
298,-1655803
299,-1814776
300,-1881275
301,-1857309
302,-1737426
303,-1545966
304,-1346922
305,-1150445
306,-956721
307,-764076
308,-575351
309,-387080
310,-201665
311,-18329
312,162594
313,340518
314,515740
315,688197
316,857057
317,1023353
318,1187404
319,1347771
320,1506006
321,1660606
322,1813588
323,1963342
324,2111343
325,2255629
326,2398497
327,2538453
328,2676239
329,2812056
330,2945089
331,3075825
332,3204610
333,3331626
334,3455676
335,3578342
336,3698473
337,3816750
338,3932116
339,4047076
340,4159046
341,4267266
342,4343177
343,4382231
344,4390360
345,4368984
346,4323731
347,4254035
348,4164827
349,4058223
350,3937560
351,3804279
352,3663335
353,3514527
354,3362170
355,3206112
356,3048832
357,2892452
358,2737587
359,2585277
360,2435801
361,2290352
362,2149728
363,2014882
364,1885596
365,1763926
366,1650063
367,1545213
368,1451056
369,1369687
370,1301568
371,1247945
372,1210961
373,1191693
374,1191492
375,1210074
376,1249502
377,1307558
378,1385350
379,1480037
380,1590920
381,1714486
382,1847989
383,1988363
384,2130704
385,2271460
386,2411375
387,2545745
388,2669426
389,2779972
390,2874945
391,2951250
392,3008417
393,3043986
394,3058535
395,3051073
396,3022413
397,2974244
398,2906313
399,2822022
400,2721765
401,2610577
402,2488298
403,2360667
404,2228979
405,2096610
406,1966538
407,1842194
408,1725658
409,1620087
410,1527977
411,1451775
412,1392733
413,1353035
414,1334382
415,1338179
416,1364984
417,1415865
418,1490092
419,1589494
420,1712836
421,1857723
422,2005529
423,2151460
424,2293909
425,2434629
426,2573276
427,2710002
428,2844735
429,2976844
430,3108056
431,3236149
432,3362826
433,3486967
434,3609902
435,3730237
436,3849405
437,3966816
438,4081931
439,4195505
440,4307473
441,4417755
442,4525600
443,4632527
444,4737114
445,4840431
446,4940945
447,5041453
448,5140550
449,5236738
450,5333259
451,5425832
452,5518498
453,5609216
454,5699139
455,5786044
456,5874505
457,5948252
458,5996022
459,6016938
460,6016124
461,5992237
462,5945058
463,5878516
464,5788646
465,5678860
466,5548647
467,5400433
468,5233438
469,5050279
470,4850447
471,4637078
472,4411016
473,4174430
474,3928904
475,3676297
476,3419576
477,3160174
478,2903549
479,2648410
480,2397999
481,2153338
482,1917939
483,1693577
484,1484018
485,1289325
486,1111912
487,952760
488,813276
489,694657
490,596764
491,519627
492,462811
493,427563
494,411783
495,414716
496,434010
497,470869
498,520827
499,583860
500,656604
501,739308
502,827794
503,921797
504,1019036
505,1117024
506,1214592
507,1311339
508,1404043
509,1492728
510,1575602
511,1652457
