# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4532746
index,raw24
0,-2308
1,-2284
2,-2444
3,-2260
4,-1635
5,-1963
6,-1731
7,-1859
8,-1546
9,-1666
10,-1818
11,-1258
12,-1330
13,-1937
14,-1505
15,-1425
16,-1505
17,-1465
18,-1512
19,-1832
20,-1464
21,-1520
22,-1792
23,-1311
24,-1967
25,-1551
26,-1671
27,-1662
28,-1718
29,-1822
30,-1886
31,-2181
32,-2117
33,-2389
34,-2037
35,-1972
36,-2044
37,-2148
38,-1956
39,-2819
40,-2499
41,-2555
42,-2786
43,-2986
44,-2554
45,-3057
46,-3025
47,-3201
48,-3496
49,-3480
50,-2383
51,-2975
52,-2999
53,-3182
54,-3446
55,-4221
56,-4277
57,-5020
58,-3180
59,-6403
60,-58018
61,-251059
62,-497333
63,-730888
64,-960111
65,-1180042
66,-1393825
67,-1601223
68,-1804380
69,-2003872
70,-2202475
71,-2397222
72,-2592481
73,-2784765
74,-2977729
75,-3168301
76,-3358723
77,-3543993
78,-3719032
79,-3810338
80,-3747689
81,-3550335
82,-3324286
83,-3106832
84,-2889189
85,-2676124
86,-2463366
87,-2255409
88,-2047021
89,-1842284
90,-1639467
91,-1439386
92,-1241787
93,-1046955
94,-855067
95,-665203
96,-478058
97,-293455
98,-112300
99,65714
100,240722
101,413101
102,582362
103,749435
104,913408
105,1075184
106,1234133
107,1390374
108,1544925
109,1696440
110,1845489
111,1991760
112,2136572
113,2278568
114,2417633
115,2553970
116,2688691
117,2821010
118,2952274
119,3080674
120,3206057
121,3325626
122,3446148
123,3567439
124,3686340
125,3803338
126,3918058
127,3989483
128,3992812
129,3940941
130,3843780
131,3716479
132,3567249
133,3405046
134,3232254
135,3055443
136,2878526
137,2706887
138,2547820
139,2405733
140,2281568
141,2173585
142,2085376
143,2017049
144,1970995
145,1944874
146,1930821
147,1921953
148,1909503
149,1893414
150,1872134
151,1848746
152,1824944
153,1804441
154,1789597
155,1779475
156,1772001
157,1766401
158,1759257
159,1750475
160,1737517
161,1719217
162,1690519
163,1641881
164,1566616
165,1450697
166,1281104
167,1050915
168,800219
169,548849
170,300142
171,55234
172,-184101
173,-418319
174,-647883
175,-872484
176,-1092818
177,-1309052
178,-1522261
179,-1731211
180,-1938111
181,-2141931
182,-2344829
183,-2544911
184,-2744968
185,-2940457
186,-3133002
187,-3273148
188,-3288100
189,-3172923
190,-2963568
191,-2747902
192,-2534630
193,-2325345
194,-2116701
195,-1911899
196,-1708001
197,-1508657
198,-1309041
199,-1113473
200,-919025
201,-728225
202,-539504
203,-353078
204,-169259
205,12594
206,191128
207,367249
208,539716
209,709986
210,876892
211,1041449
212,1202169
213,1360839
214,1517048
215,1670471
216,1820947
217,1969205
218,2114917
219,2257818
220,2398495
221,2536418
222,2672924
223,2805718
224,2937696
225,3066881
226,3193867
227,3319469
228,3442567
229,3563547
230,3682824
231,3799415
232,3902887
233,3992218
234,4071995
235,4142842
236,4202216
237,4252607
238,4291472
239,4319172
240,4332765
241,4331076
242,4315091
243,4283925
244,4240066
245,4182076
246,4112765
247,4031247
248,3940843
249,3841354
250,3735573
251,3622461
252,3504883
253,3384255
254,3261274
255,3138852
256,3017301
257,2900612
258,2789754
259,2688518
260,2599662
261,2526016
262,2469212
263,2432478
264,2418845
265,2428310
266,2460774
267,2517017
268,2593526
269,2687113
270,2794985
271,2910444
272,3027641
273,3139863
274,3240864
275,3324692
276,3382959
277,3411162
278,3402817
279,3356234
280,3266040
281,3132217
282,2952691
283,2730531
284,2474077
285,2211991
286,1949129
287,1686771
288,1425565
289,1167655
290,912761
291,660633
292,411849
293,164942
294,-79262
295,-318516
296,-549781
297,-774562
298,-984780
299,-1154675
300,-1269118
301,-1327675
302,-1329505
303,-1274999
304,-1164107
305,-999773
306,-808219
307,-620217
308,-433109
309,-249512
310,-67577
311,112423
312,288801
313,462966
314,634429
315,802488
316,967942
317,1130808
318,1290166
319,1447416
320,1601239
321,1753308
322,1902758
323,2049278
324,2194051
325,2335376
326,2475970
327,2612988
328,2748357
329,2880646
330,3012110
331,3140206
332,3266991
333,3392000
334,3515298
335,3635405
336,3753921
337,3870991
338,3985342
339,4099128
340,4210420
341,4316906
342,4400299
343,4462593
344,4504025
345,4527075
346,4532746
347,4521985
348,4496201
349,4455196
350,4401076
351,4333219
352,4253970
353,4162411
354,4061414
355,3949399
356,3828701
357,3699441
358,3563110
359,3420451
360,3272465
361,3120282
362,2964805
363,2808819
364,2651244
365,2495608
366,2341367
367,2191210
368,2046286
369,1909956
370,1781827
371,1664914
372,1560726
373,1471536
374,1397036
375,1340258
376,1300342
377,1279559
378,1276259
379,1289887
380,1320682
381,1366977
382,1425690
383,1495844
384,1573445
385,1657005
386,1740891
387,1824350
388,1902743
389,1973255
390,2033438
391,2080742
392,2113168
393,2127734
394,2125738
395,2103751
396,2063790
397,2004370
398,1928157
399,1834034
400,1725930
401,1604295
402,1472131
403,1330408
404,1183829
405,1034285
406,884799
407,737035
408,594409
409,459568
410,333704
411,220255
412,121132
413,37245
414,-29879
415,-78668
416,-108482
417,-118221
418,-108078
419,-78345
420,-29159
421,39468
422,127207
423,232424
424,354179
425,492264
426,644828
427,806421
428,969851
429,1130772
430,1288554
431,1443629
432,1596333
433,1746594
434,1894485
435,2039573
436,2182868
437,2323514
438,2462414
439,2598482
440,2732565
441,2864999
442,2994585
443,3122916
444,3248406
445,3372826
446,3495086
447,3615275
448,3733418
449,3849810
450,3963932
451,4066168
452,4150720
453,4219709
454,4272554
455,4310593
456,4332522
457,4339418
458,4331648
459,4308383
460,4271769
461,4218848
462,4153261
463,4073618
464,3982000
465,3876874
466,3760001
467,3632086
468,3494187
469,3347440
470,3192247
471,3029146
472,2860232
473,2687403
474,2509931
475,2331896
476,2151604
477,1973245
478,1796772
479,1624297
480,1457611
481,1297561
482,1145842
483,1004110
484,873124
485,753921
486,648333
487,555182
488,476994
489,413056
490,363301
491,328633
492,307905
493,299795
494,304903
495,320386
496,346538
497,381480
498,423601
499,471086
500,523884
501,578612
502,635014
503,691752
504,747916
505,800600
506,850991
507,896271
508,936881
509,972663
510,1001896
511,1025326
