# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,44
# time,2026-07-30 17:54:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,109
# distance_mm,244
# threshold,500000
# peak_abs,5189872
index,raw24
0,1712
1,2007
2,1871
3,2103
4,1439
5,1998
6,1734
7,1878
8,1486
9,1478
10,1733
11,1509
12,1685
13,1621
14,1853
15,1420
16,1748
17,1788
18,1828
19,987
20,1523
21,1475
22,1611
23,1547
24,1738
25,1618
26,1578
27,2106
28,1834
29,1409
30,1241
31,1881
32,1361
33,1800
34,1128
35,864
36,704
37,128
38,-88
39,-656
40,-696
41,-368
42,-912
43,-1176
44,-1160
45,-1591
46,-1631
47,-1999
48,-2015
49,-1967
50,-2206
51,-2542
52,-3990
53,-4853
54,-4029
55,1444
56,24452
57,64961
58,120753
59,166138
60,100238
61,-110814
62,-357361
63,-593821
64,-823773
65,-1047184
66,-1267720
67,-1485502
68,-1700792
69,-1914633
70,-2123063
71,-2326908
72,-2524008
73,-2715452
74,-2902344
75,-3086870
76,-3269061
77,-3449150
78,-3627769
79,-3802046
80,-3975542
81,-4146584
82,-4317022
83,-4487391
84,-4656124
85,-4816123
86,-4889367
87,-4850874
88,-4740082
89,-4575152
90,-4356641
91,-4123613
92,-3894774
93,-3670066
94,-3446722
95,-3226302
96,-3008260
97,-2793845
98,-2581559
99,-2371676
100,-2165131
101,-1960594
102,-1758835
103,-1559172
104,-1362462
105,-1167128
106,-974921
107,-784066
108,-596114
109,-409930
110,-226208
111,-44900
112,133985
113,310625
114,483299
115,653472
116,821664
117,986036
118,1147748
119,1305520
120,1461736
121,1614558
122,1764809
123,1912017
124,2057304
125,2200117
126,2341048
127,2478330
128,2614540
129,2742285
130,2829870
131,2882548
132,2908052
133,2920649
134,2915677
135,2889473
136,2845480
137,2781781
138,2704105
139,2617527
140,2517688
141,2404268
142,2279271
143,2140505
144,1992563
145,1840136
146,1687567
147,1544737
148,1413693
149,1292728
150,1184850
151,1084970
152,992661
153,910612
154,836533
155,771855
156,716128
157,663121
158,608872
159,543270
160,455283
161,335692
162,171427
163,-44418
164,-280205
165,-518235
166,-754267
167,-984775
168,-1211735
169,-1433947
170,-1650780
171,-1862882
172,-2070655
173,-2274474
174,-2473933
175,-2670175
176,-2862361
177,-3052395
178,-3238079
179,-3422939
180,-3603761
181,-3784673
182,-3961355
183,-4136904
184,-4310519
185,-4481929
186,-4651438
187,-4818446
188,-4980106
189,-5121922
190,-5189872
191,-5156615
192,-5021561
193,-4795788
194,-4556643
195,-4322855
196,-4090783
197,-3862236
198,-3636708
199,-3414008
200,-3193063
201,-2975914
202,-2760374
203,-2548517
204,-2338646
205,-2131033
206,-1927301
207,-1725249
208,-1525679
209,-1328148
210,-1133298
211,-940592
212,-750805
213,-561689
214,-376485
215,-192479
216,-11471
217,167762
218,343278
219,517436
220,687092
221,855073
222,1020176
223,1181332
224,1341099
225,1497016
226,1650921
227,1801727
228,1950331
229,2095925
230,2239421
231,2380252
232,2519818
233,2655454
234,2789954
235,2921709
236,3050977
237,3178212
238,3303536
239,3426533
240,3547899
241,3655385
242,3725427
243,3767356
244,3783225
245,3778947
246,3756581
247,3719899
248,3672285
249,3616724
250,3556331
251,3492617
252,3430006
253,3367852
254,3311081
255,3257740
256,3212935
257,3175550
258,3147003
259,3127419
260,3116957
261,3116064
262,3123724
263,3139655
264,3161071
265,3187509
266,3215176
267,3244520
268,3271412
269,3292084
270,3304651
271,3305311
272,3291764
273,3260626
274,3209636
275,3135684
276,3039437
277,2918098
278,2773462
279,2603331
280,2410046
281,2194383
282,1957851
283,1709420
284,1460940
285,1212273
286,964909
287,718672
288,473584
289,230982
290,-10054
291,-247381
292,-482135
293,-710940
294,-934885
295,-1152091
296,-1362822
297,-1551864
298,-1699698
299,-1801035
300,-1851759
301,-1848741
302,-1789227
303,-1672537
304,-1497645
305,-1299662
306,-1105015
307,-912216
308,-721841
309,-533441
310,-347176
311,-163597
312,18543
313,197645
314,373868
315,547215
316,717812
317,885940
318,1050424
319,1212504
320,1371852
321,1528580
322,1682522
323,1834532
324,1982796
325,2130186
326,2273526
327,2415713
328,2554554
329,2691338
330,2825801
331,2958408
332,3088063
333,3216622
334,3342430
335,3466438
336,3588806
337,3707680
338,3826020
339,3941409
340,4055416
341,4167592
342,4261220
343,4323812
344,4361836
345,4376807
346,4370777
347,4345843
348,4303121
349,4246028
350,4172949
351,4089944
352,3994541
353,3890493
354,3776978
355,3658237
356,3533110
357,3404359
358,3272871
359,3138880
360,3005449
361,2872402
362,2741923
363,2613076
364,2489149
365,2369470
366,2255508
367,2148209
368,2047891
369,1956001
370,1873474
371,1799157
372,1734362
373,1678558
374,1632417
375,1594210
376,1564671
377,1543040
378,1528364
379,1519281
380,1516112
381,1517071
382,1520637
383,1526812
384,1532673
385,1538510
386,1541546
387,1543006
388,1540514
389,1533670
390,1521371
391,1503961
392,1480449
393,1449924
394,1413363
395,1369823
396,1319304
397,1262871
398,1200692
399,1132650
400,1059208
401,981670
402,901078
403,818104
404,734189
405,650299
406,569468
407,490550
408,416778
409,349479
410,289980
411,239089
412,199116
413,171052
414,157263
415,156611
416,171688
417,201531
418,248027
419,310524
420,389503
421,483775
422,593868
423,717083
424,854564
425,1003044
426,1159313
427,1317188
428,1472291
429,1625871
430,1775736
431,1924112
432,2069157
433,2212024
434,2352418
435,2491211
436,2627555
437,2761850
438,2893681
439,3024016
440,3152231
441,3277902
442,3402270
443,3523854
444,3644520
445,3761939
446,3873144
447,3969919
448,4056146
449,4130491
450,4194891
451,4247315
452,4289220
453,4320145
454,4341017
455,4351152
456,4350036
457,4339721
458,4317888
459,4285984
460,4243181
461,4190655
462,4127056
463,4054024
464,3971201
465,3877804
466,3775891
467,3663038
468,3542735
469,3413222
470,3276534
471,3131646
472,2981183
473,2824747
474,2663787
475,2499957
476,2333084
477,2164255
478,1995159
479,1826980
480,1660549
481,1496514
482,1336147
483,1181280
484,1030856
485,887938
486,751534
487,624338
488,504566
489,394704
490,293800
491,203556
492,123067
493,53508
494,-6018
495,-55002
496,-94227
497,-123039
498,-142504
499,-153135
500,-155220
501,-149569
502,-136991
503,-117678
504,-92680
505,-63037
506,-28733
507,9255
508,50205
509,93791
510,138676
511,184091
