# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,25
# time,2026-07-30 17:52:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,5451644
index,raw24
0,-6982
1,-7109
2,-7132
3,-7299
4,-7098
5,-6962
6,-6841
7,-7488
8,-7311
9,-7118
10,-6957
11,-7180
12,-6699
13,-7322
14,-6706
15,-7033
16,-6712
17,-6879
18,-6534
19,-6829
20,-6812
21,-7180
22,-7123
23,-7554
24,-7233
25,-7120
26,-7079
27,-7726
28,-7549
29,-7612
30,-7347
31,-7203
32,-7266
33,-7473
34,-7872
35,-7495
36,-8062
37,-7941
38,-7996
39,-7643
40,-8226
41,-8225
42,-8048
43,-8407
44,-8110
45,-7901
46,-8732
47,-7971
48,-8266
49,-8001
50,-7592
51,-7623
52,-7606
53,-6933
54,-7956
55,-7723
56,-7770
57,-7225
58,-4376
59,-7456
60,-61007
61,-178191
62,-354017
63,-583654
64,-819815
65,-1052491
66,-1277242
67,-1498254
68,-1714408
69,-1927678
70,-2137579
71,-2345350
72,-2549840
73,-2752280
74,-2948856
75,-3144128
76,-3335561
77,-3524881
78,-3709651
79,-3891982
80,-4071203
81,-4247186
82,-4419908
83,-4590992
84,-4758768
85,-4917387
86,-4985891
87,-4891122
88,-4679085
89,-4439010
90,-4207884
91,-3976570
92,-3750453
93,-3525763
94,-3304636
95,-3085281
96,-2868816
97,-2656858
98,-2446622
99,-2239883
100,-2036650
101,-1835625
102,-1636905
103,-1440625
104,-1246273
105,-1054641
106,-864400
107,-676823
108,-491756
109,-309168
110,-128058
111,49973
112,225183
113,398652
114,567931
115,734862
116,899572
117,1060862
118,1220413
119,1375616
120,1530272
121,1659885
122,1733986
123,1770159
124,1782630
125,1785005
126,1779539
127,1761914
128,1723843
129,1656640
130,1558974
131,1437600
132,1302776
133,1167769
134,1040562
135,920267
136,806267
137,693625
138,580204
139,466101
140,349612
141,228106
142,97846
143,-41254
144,-186017
145,-329403
146,-462994
147,-579114
148,-672915
149,-745009
150,-795718
151,-825565
152,-838168
153,-832762
154,-812892
155,-779329
156,-740122
157,-696543
158,-654394
159,-615498
160,-583111
161,-560456
162,-554379
163,-575344
164,-633322
165,-741540
166,-910490
167,-1125419
168,-1348025
169,-1571389
170,-1790181
171,-2003778
172,-2214006
173,-2419567
174,-2620216
175,-2817256
176,-3010472
177,-3200457
178,-3387082
179,-3571332
180,-3751681
181,-3931743
182,-4107487
183,-4282225
184,-4454214
185,-4624951
186,-4792394
187,-4958081
188,-5119780
189,-5273283
190,-5398895
191,-5451644
192,-5422738
193,-5310317
194,-5112316
195,-4868796
196,-4632434
197,-4395948
198,-4164860
199,-3935271
200,-3709831
201,-3486226
202,-3265776
203,-3048026
204,-2832622
205,-2620484
206,-2410532
207,-2204174
208,-1999281
209,-1798037
210,-1597857
211,-1401830
212,-1206771
213,-1014704
214,-824732
215,-636983
216,-452113
217,-268354
218,-88225
219,89922
220,265327
221,438398
222,608345
223,776470
224,940496
225,1102781
226,1261326
227,1417356
228,1571007
229,1721455
230,1869493
231,2014721
232,2158211
233,2298571
234,2435347
235,2546594
236,2631931
237,2691913
238,2727529
239,2738692
240,2727517
241,2694664
242,2642088
243,2570141
244,2482843
245,2381540
246,2269393
247,2148372
248,2020758
249,1890815
250,1759737
251,1631834
252,1508787
253,1393218
254,1286520
255,1192827
256,1112474
257,1047946
258,1001114
259,973160
260,965657
261,978963
262,1012955
263,1066808
264,1138749
265,1226282
266,1326213
267,1434963
268,1548412
269,1661511
270,1769060
271,1866340
272,1948840
273,2013194
274,2054980
275,2071193
276,2059309
277,2017265
278,1944843
279,1839205
280,1702245
281,1531981
282,1331562
283,1100480
284,857601
285,613328
286,369094
287,125033
288,-117959
289,-360120
290,-597692
291,-832739
292,-1062830
293,-1290116
294,-1512783
295,-1730702
296,-1942955
297,-2148341
298,-2347615
299,-2538417
300,-2707467
301,-2830360
302,-2906423
303,-2929340
304,-2900086
305,-2815004
306,-2676212
307,-2483382
308,-2273367
309,-2067745
310,-1863325
311,-1662601
312,-1463086
313,-1267196
314,-1072273
315,-880982
316,-690626
317,-503174
318,-317649
319,-135170
320,45615
321,223705
322,398982
323,571797
324,741367
325,908613
326,1071526
327,1233491
328,1391628
329,1547314
330,1700326
331,1851118
332,1998900
333,2144256
334,2287234
335,2427699
336,2566131
337,2701857
338,2835295
339,2965797
340,3095107
341,3220281
342,3345552
343,3451568
344,3524891
345,3570652
346,3590976
347,3587826
348,3564060
349,3521489
350,3461771
351,3387828
352,3300007
353,3202220
354,3094141
355,2979259
356,2858064
357,2732795
358,2603381
359,2472175
360,2339634
361,2207084
362,2076439
363,1947913
364,1821971
365,1700533
366,1584581
367,1474476
368,1372096
369,1276840
370,1190772
371,1113691
372,1046411
373,989019
374,942091
375,904688
376,877273
377,859870
378,850645
379,850653
380,857469
381,870653
382,889450
383,911822
384,938479
385,966964
386,996758
387,1026388
388,1055767
389,1083238
390,1108378
391,1129970
392,1147200
393,1160052
394,1167599
395,1168912
396,1164490
397,1153451
398,1135807
399,1112036
400,1081844
401,1044456
402,1002713
403,954350
404,902034
405,845348
406,785012
407,723853
408,661564
409,599403
410,539410
411,482904
412,430189
413,384513
414,345882
415,316640
416,297881
417,290413
418,295593
419,314797
420,348255
421,398100
422,463163
423,544691
424,642304
425,756202
426,886246
427,1030969
428,1188020
429,1345962
430,1502134
431,1654191
432,1805437
433,1953224
434,2099130
435,2242258
436,2383392
437,2521821
438,2658457
439,2793085
440,2925080
441,3056475
442,3184310
443,3310929
444,3434525
445,3557449
446,3677823
447,3796142
448,3913287
449,4027833
450,4141357
451,4251764
452,4361317
453,4468584
454,4575047
455,4678664
456,4781645
457,4871205
458,4938667
459,4990320
460,5021799
461,5036522
462,5031963
463,5010797
464,4971049
465,4915546
466,4842050
467,4752779
468,4647759
469,4528151
470,4394951
471,4248350
472,4091015
473,3922428
474,3745325
475,3559932
476,3368809
477,3171782
478,2972027
479,2770192
480,2567486
481,2364869
482,2165092
483,1968556
484,1776163
485,1589306
486,1410560
487,1238684
488,1075829
489,922826
490,780217
491,648210
492,528546
493,420634
494,324879
495,240359
496,169594
497,109997
498,63023
499,27856
500,2444
501,-12180
502,-17347
503,-14096
504,-2407
505,15258
506,39560
507,68091
508,100395
509,136430
510,173318
511,210944
