# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,417
# time,2026-07-30 17:53:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,113
# distance_mm,617
# threshold,500000
# peak_abs,6642415
index,raw24
0,5014
1,5118
2,5269
3,5325
4,4812
5,5227
6,4859
7,5146
8,5001
9,5353
10,5560
11,5343
12,5503
13,5446
14,5253
15,5085
16,5340
17,5051
18,6067
19,5594
20,5401
21,5689
22,5648
23,5567
24,5983
25,6086
26,5637
27,5628
28,5348
29,5867
30,6202
31,5858
32,5361
33,5168
34,5439
35,5551
36,5318
37,5517
38,5789
39,5228
40,5563
41,4915
42,5138
43,5289
44,5033
45,4912
46,4864
47,4695
48,4702
49,4414
50,2869
51,1757
52,1125
53,548
54,-1932
55,-3531
56,-6003
57,-9410
58,-14273
59,-29647
60,-48436
61,-97726
62,-315474
63,-550227
64,-768672
65,-982778
66,-1194122
67,-1400969
68,-1604861
69,-1804242
70,-1999845
71,-2192265
72,-2379222
73,-2566499
74,-2746026
75,-2929171
76,-3110853
77,-3285921
78,-3175232
79,-2941445
80,-2728125
81,-2508272
82,-2295814
83,-2083598
84,-1875504
85,-1669259
86,-1466631
87,-1265524
88,-1068041
89,-871287
90,-678372
91,-486586
92,-298462
93,-111274
94,71812
95,252243
96,427468
97,594464
98,705991
99,856897
100,1023601
101,1184956
102,1344083
103,1500263
104,1653256
105,1802046
106,1949634
107,2075556
108,2171007
109,2288077
110,2429158
111,2565494
112,2702564
113,2836403
114,2968336
115,3099190
116,3227636
117,3354866
118,3478920
119,3602727
120,3723184
121,3844089
122,3960068
123,4076984
124,4188127
125,4302071
126,4371842
127,4270397
128,4033827
129,3751575
130,3475805
131,3203613
132,2955805
133,2751165
134,2592213
135,2486256
136,2430057
137,2411456
138,2416138
139,2435899
140,2477465
141,2548811
142,2648020
143,2767473
144,2888807
145,2991478
146,3061705
147,3088995
148,3072938
149,3023739
150,2956578
151,2890953
152,2840992
