# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,400
# time,2026-07-30 17:52:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,111
# distance_mm,600
# threshold,500000
# peak_abs,7186029
index,raw24
0,-5504
1,-5408
2,-6039
3,-6150
4,-5645
5,-5541
6,-5884
7,-6235
8,-6042
9,-5818
10,-6041
11,-6392
12,-6111
13,-6367
14,-6598
15,-5549
16,-6420
17,-6332
18,-6179
19,-6506
20,-6657
21,-6584
22,-6408
23,-6975
24,-6342
25,-6205
26,-5788
27,-6660
28,-6611
29,-6650
30,-6977
31,-7056
32,-6551
33,-6671
34,-6942
35,-6941
36,-6980
37,-6547
38,-7154
39,-7201
40,-6929
41,-7184
42,-7359
43,-7070
44,-7845
45,-7660
46,-7195
47,-7330
48,-7721
49,-7640
50,-7263
51,-7414
52,-7150
53,-7405
54,-6900
55,-7787
56,-10418
57,-18529
58,-30806
59,-54187
60,-106420
61,-211263
62,-384781
63,-608118
64,-839180
65,-1071949
66,-1299411
67,-1521540
68,-1735154
69,-1940654
70,-2138561
71,-2331356
72,-2520224
73,-2706300
74,-2890482
75,-3072233
76,-3253698
77,-3429781
78,-3603282
79,-3772866
80,-3941918
81,-4112108
82,-4284390
83,-4457147
84,-4588443
85,-4548155
86,-4336000
87,-4100807
88,-3869554
89,-3641458
90,-3414293
91,-3192212
92,-2971047
93,-2754028
94,-2539764
95,-2328278
96,-2119546
97,-1913879
98,-1711253
99,-1510940
100,-1314084
101,-1118995
102,-928315
103,-739329
104,-554503
105,-371259
106,-191654
107,-12879
108,162979
109,336975
110,507958
111,676208
112,842229
113,1006247
114,1168172
115,1326357
116,1483155
117,1636326
118,1787486
119,1935012
120,2081112
121,2222106
122,2365075
123,2471330
124,2423740
125,2211580
126,1939686
127,1672314
128,1408061
129,1148105
130,892221
131,638656
132,387842
133,139619
134,-106678
135,-349065
136,-582422
137,-792127
138,-944927
139,-1043443
140,-1104700
141,-1138765
142,-1157674
143,-1169677
144,-1182742
145,-1203181
146,-1233282
147,-1271396
148,-1310457
149,-1342025
150,-1358029
151,-1353175
152,-1321082
153,-1262201
154,-1175695
155,-1062767
156,-923453
157,-762524
158,-585271
159,-404768
160,-235806
161,-100618
162,-20261
163,-16795
164,-108001
165,-308588
166,-548334
167,-785475
168,-1016195
169,-1239063
170,-1454088
171,-1662566
172,-1864227
173,-2062320
174,-2254148
175,-2443825
176,-2628726
177,-2811085
178,-2989622
179,-3165585
180,-3340311
181,-3512391
182,-3686442
183,-3856296
184,-4032594
185,-4206053
186,-4372492
187,-4389406
188,-4193510
189,-3957902
190,-3730507
191,-3503060
192,-3280296
193,-3059808
194,-2841274
195,-2626535
196,-2413487
197,-2204008
198,-1995259
199,-1790359
200,-1588157
201,-1388939
202,-1190881
203,-996008
204,-803862
205,-613140
206,-425305
207,-239189
208,-55600
209,125271
210,303311
211,479202
212,652152
213,822136
214,988540
215,1152763
216,1313486
217,1472086
218,1626330
219,1779300
220,1929098
221,2074687
222,2219322
223,2361579
224,2500794
225,2637097
226,2772191
227,2904309
228,3033922
229,3161208
230,3287006
231,3410261
232,3531516
233,3632909
234,3703762
235,3748806
236,3765140
237,3752785
238,3708246
239,3631130
240,3518886
241,3371601
242,3186853
243,2968848
244,2720278
245,2459474
246,2199101
247,1939817
248,1683268
249,1430367
250,1182376
251,939416
252,713949
253,531374
254,401917
255,334956
256,335947
257,410242
258,556088
259,727620
260,894491
261,1059862
262,1222397
263,1382071
264,1540079
265,1695187
266,1847804
267,1997234
268,2144486
269,2288856
270,2430121
271,2569448
272,2704423
273,2838445
274,2908458
275,2864599
276,2710689
277,2460750
278,2188738
279,1918311
280,1653581
281,1393563
282,1137225
283,886214
284,638234
285,393548
286,152180
287,-86015
288,-321020
289,-553149
290,-782050
291,-1007794
292,-1231343
293,-1452057
294,-1669128
295,-1884732
296,-2093078
297,-2270326
298,-2343401
299,-2300427
300,-2140994
301,-1932637
302,-1730121
303,-1528942
304,-1330043
305,-1133049
306,-937982
307,-746284
308,-554825
309,-366637
310,-180624
311,3422
312,185301
313,362983
314,538459
315,711897
316,881578
317,1048990
318,1212462
319,1374058
320,1532914
321,1688679
322,1841481
323,1992216
324,2139813
325,2285144
326,2427865
327,2568425
328,2706911
329,2842453
330,2975898
331,3106758
332,3235627
333,3361192
334,3486134
335,3607988
336,3727756
337,3845645
338,3959983
339,4074900
340,4161538
341,4190574
342,4173039
343,4111137
344,4010563
345,3876314
346,3712449
347,3526820
348,3322125
349,3106399
350,2882604
351,2657780
352,2435168
353,2219007
354,2012072
355,1818138
356,1637796
357,1473260
358,1325312
359,1192839
360,1077453
361,977897
362,894474
363,825821
364,773320
365,734858
366,710952
367,701849
368,708219
369,730149
370,768284
371,821766
372,894178
373,982492
374,1088556
375,1210336
376,1349692
377,1499831
378,1653216
379,1803790
380,1952554
381,2098004
382,2241779
383,2382914
384,2521583
385,2658843
386,2792806
387,2926289
388,3054756
389,3184231
390,3299843
391,3392048
392,3461522
393,3508467
394,3533463
395,3537272
396,3522416
397,3489074
398,3442112
399,3380796
400,3311359
401,3233155
402,3152448
403,3069839
404,2990592
405,2914675
406,2847431
407,2790788
408,2745759
409,2715840
410,2702852
411,2709114
412,2735056
413,2782178
414,2851846
415,2944610
416,3062363
417,3191405
418,3319959
419,3446042
420,3570101
421,3691761
422,3812135
423,3930261
424,4046678
425,4161064
426,4273868
427,4385162
428,4494427
429,4602478
430,4708332
431,4813573
432,4915802
433,5017882
434,5117701
435,5217052
436,5313791
437,5409783
438,5504338
439,5597738
440,5689591
441,5779961
442,5869791
443,5956979
444,6044379
445,6128481
446,6213029
447,6295463
448,6376542
449,6457820
450,6536424
451,6614554
452,6689930
453,6766162
454,6840112
455,6912997
456,6985385
457,7055212
458,7124927
459,7172929
460,7186029
461,7171520
462,7128269
463,7056135
464,6957153
465,6830008
466,6678182
467,6500207
468,6299222
469,6074469
470,5830359
471,5566879
472,5287312
473,5000066
474,4713016
475,4428473
476,4146596
477,3868370
478,3592506
479,3321851
480,3054110
481,2791177
482,2532476
483,2279703
484,2033104
485,1801920
486,1593876
487,1411058
488,1254381
489,1124884
490,1022987
491,947958
492,899570
493,877141
494,880361
495,906070
496,954119
497,1020427
498,1105054
499,1204871
500,1316620
501,1439700
502,1570300
503,1706164
504,1845220
505,1985195
506,2125248
507,2261949
508,2394657
509,2521852
510,2641536
511,2753126
