# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,25
# time,2026-07-30 17:53:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,5566677
index,raw24
0,-1042
1,-1274
2,-938
3,-1370
4,-898
5,-1169
6,-881
7,-809
8,-1273
9,-1369
10,-1481
11,-944
12,-976
13,-1008
14,-912
15,-1032
16,-768
17,-768
18,-800
19,-1352
20,-1207
21,-239
22,-903
23,-1479
24,-1031
25,-423
26,-743
27,-711
28,-1166
29,-686
30,-630
31,-758
32,-318
33,-726
34,-686
35,-198
36,-1206
37,-550
38,-997
39,-885
40,-549
41,-573
42,-1021
43,-397
44,-525
45,-565
46,-733
47,-1093
48,-852
49,-460
50,-236
51,28
52,52
53,-508
54,-596
55,-916
56,-1508
57,-1108
58,1764
59,876
60,-53364
61,-189909
62,-403006
63,-642429
64,-876775
65,-1105372
66,-1324261
67,-1536467
68,-1741383
69,-1942603
70,-2140166
71,-2335136
72,-2531291
73,-2725006
74,-2918098
75,-3107917
76,-3296250
77,-3480144
78,-3663335
79,-3843792
80,-4022618
81,-4198999
82,-4373903
83,-4542585
84,-4704998
85,-4839064
86,-4840153
87,-4661154
88,-4419297
89,-4187134
90,-3954303
91,-3727724
92,-3501189
93,-3279314
94,-3059673
95,-2842356
96,-2627897
97,-2416024
98,-2208017
99,-2001875
100,-1800279
101,-1600203
102,-1403952
103,-1209557
104,-1018097
105,-828741
106,-642295
107,-456769
108,-274025
109,-94064
110,84036
111,259681
112,433642
113,604213
114,772371
115,936621
116,1098714
117,1257644
118,1414251
119,1567438
120,1718399
121,1865205
122,2012105
123,2134748
124,2201311
125,2229530
126,2226946
127,2207426
128,2179845
129,2151011
130,2122572
131,2093593
132,2052177
133,1991271
134,1903524
135,1784707
136,1639937
137,1477841
138,1307437
139,1137501
140,970538
141,804404
142,639930
143,474307
144,310906
145,158868
146,22776
147,-91131
148,-177207
149,-235746
150,-265541
151,-270901
152,-253988
153,-219764
154,-174114
155,-121708
156,-64821
157,-8894
158,45852
159,94622
160,134578
161,161434
162,167854
163,146082
164,84744
165,-27835
166,-207503
167,-435846
168,-671633
169,-906823
170,-1134848
171,-1358901
172,-1575479
