# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:52:36
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4368571
index,raw24
0,508
1,196
2,812
3,-76
4,60
5,68
6,108
7,-68
8,492
9,220
10,156
11,-60
12,-132
13,-420
14,-316
15,-28
16,-260
17,-380
18,-476
19,68
20,-52
21,-220
22,-500
23,-364
24,-316
25,-52
26,140
27,124
28,-220
29,-476
30,132
31,-212
32,-100
33,-452
34,-236
35,-436
36,-707
37,-611
38,-627
39,-251
40,-235
41,-267
42,-611
43,-739
44,-715
45,-363
46,-579
47,-699
48,-115
49,-171
50,230
51,237
52,757
53,773
54,269
55,269
56,461
57,517
58,-15155
59,-64977
60,-150393
61,-282887
62,-491932
63,-729720
64,-963039
65,-1191618
66,-1411600
67,-1626148
68,-1833309
69,-2036973
70,-2236637
71,-2433548
72,-2629059
73,-2824090
74,-3017625
75,-3209193
76,-3399161
77,-3585370
78,-3770660
79,-3948960
80,-4120550
81,-4265871
82,-4348406
83,-4368571
84,-4330902
85,-4235197
86,-4068240
87,-3844264
88,-3617986
89,-3395785
90,-3175250
91,-2957991
92,-2742949
93,-2530983
94,-2320810
95,-2114078
96,-1909268
97,-1707643
98,-1508187
99,-1312259
100,-1118786
101,-927674
102,-739089
103,-553174
104,-370299
105,-189238
106,-10542
107,165723
108,338759
109,509861
110,678271
111,844012
112,1006725
113,1167042
114,1324892
115,1480138
116,1632621
117,1782374
118,1929564
119,2073921
120,2216164
121,2352949
122,2463014
123,2546665
124,2613290
125,2664851
126,2703398
127,2732996
128,2760086
129,2789405
130,2827785
131,2875320
132,2923873
133,2961108
134,2972458
135,2951287
136,2894735
137,2808094
138,2699647
139,2579773
140,2453426
141,2325655
142,2197131
143,2070167
144,1944778
145,1825357
146,1715014
147,1614868
148,1528943
149,1458781
150,1405763
151,1370471
152,1352552
153,1347051
154,1348470
155,1353345
156,1357564
157,1359471
158,1356801
159,1351459
160,1340414
161,1320938
162,1290545
163,1241883
164,1170508
165,1069005
166,929770
167,745329
168,515870
169,273471
170,27782
171,-216646
172,-456723
173,-691756
174,-922247
175,-1148519
176,-1369386
177,-1586619
178,-1799041
179,-2007246
180,-2212985
181,-2414931
182,-2614908
183,-2811269
184,-3006261
185,-3198414
186,-3388400
187,-3574538
188,-3758406
189,-3932715
190,-4073635
191,-4135082
192,-4114161
193,-4010059
194,-3823201
195,-3596367
196,-3374576
197,-3154236
198,-2937387
199,-2723052
200,-2511024
201,-2302029
202,-2095116
203,-1890572
204,-1687773
205,-1488919
206,-1291706
207,-1097364
208,-904942
209,-714823
210,-527984
211,-341856
212,-159862
213,20790
214,198291
215,373507
216,545725
217,714595
218,880611
219,1044368
220,1204744
221,1362461
222,1518111
223,1670518
224,1820466
225,1967907
226,2113235
227,2255977
228,2396654
229,2534201
230,2669852
231,2802478
232,2933136
233,3061914
234,3188556
235,3313887
236,3426914
237,3520504
238,3599410
239,3666059
240,3719971
241,3762909
242,3792450
243,3810259
244,3814209
245,3805912
246,3782615
247,3745762
248,3694816
249,3630893
250,3555338
251,3469096
252,3374928
253,3273540
254,3167213
255,3057602
256,2948037
257,2839013
258,2733427
259,2632357
260,2537291
261,2450926
262,2373915
263,2308745
264,2255055
265,2214596
266,2187237
267,2174282
268,2174233
269,2187175
270,2212036
271,2245766
272,2287676
273,2334605
274,2382416
275,2427693
276,2467413
277,2496543
278,2510903
279,2507996
280,2482930
281,2433307
282,2355818
283,2249362
284,2112328
285,1945838
286,1749408
287,1525867
288,1282696
289,1037436
290,792573
291,548188
292,304337
293,62732
294,-177459
295,-413990
296,-647267
297,-874884
298,-1097705
299,-1314659
300,-1523755
301,-1722401
302,-1889254
303,-2014880
304,-2096170
305,-2131954
306,-2119334
307,-2059347
308,-1948928
309,-1789938
310,-1594455
311,-1395805
312,-1200722
313,-1007296
314,-816389
315,-626969
316,-440764
317,-256550
318,-74879
319,104706
320,281565
321,456435
322,626803
323,794831
324,960254
325,1122712
326,1282207
327,1439747
328,1593035
329,1745320
330,1894587
331,2040748
332,2185803
333,2327640
334,2467356
335,2604583
336,2739409
337,2872034
338,3002500
339,3130629
340,3257287
341,3381801
342,3504325
343,3625169
344,3742710
345,3859021
346,3958814
347,4035003
348,4091175
349,4128339
350,4148251
351,4152801
352,4140398
353,4112700
354,4070622
355,4014789
356,3945211
357,3862498
358,3768594
359,3662118
360,3546359
361,3420518
362,3286957
363,3145451
364,2999099
365,2849213
366,2696753
367,2544056
368,2392082
369,2243454
370,2098900
371,1961388
372,1830852
373,1709581
374,1598292
375,1498721
376,1411434
377,1337005
378,1275498
379,1228279
380,1194753
381,1174263
382,1166591
383,1171241
384,1186370
385,1211041
386,1243789
387,1282365
388,1325169
389,1370023
390,1415840
391,1459587
392,1498953
393,1532890
394,1559199
395,1576088
396,1582168
397,1576871
398,1559054
399,1529048
400,1484997
401,1428072
402,1358914
403,1276940
404,1184856
405,1082519
406,971779
407,855068
408,734060
409,610130
410,485520
411,361821
412,241648
413,128019
414,21547
415,-74983
416,-159702
417,-231763
418,-288462
419,-329171
420,-352547
421,-358920
422,-346468
423,-315082
424,-265427
425,-197267
426,-110835
427,-6733
428,113099
429,248854
430,398103
431,560775
432,726466
433,891953
434,1054229
435,1213684
436,1370816
437,1524784
438,1676566
439,1825674
440,1972475
441,2116954
442,2259071
443,2398860
444,2536775
445,2671577
446,2805147
447,2935789
448,3065166
449,3191904
450,3317370
451,3440373
452,3562113
453,3681255
454,3797773
455,3903478
456,3990513
457,4063426
458,4119690
459,4161923
460,4187791
461,4198712
462,4193871
463,4173975
464,4138002
465,4088248
466,4023949
467,3945210
468,3853345
469,3748738
470,3632465
471,3504581
472,3366953
473,3219014
474,3064301
475,2902631
476,2735085
477,2563823
478,2389038
479,2213570
480,2037756
481,1863747
482,1691680
483,1523785
484,1361863
485,1206025
486,1057374
487,918213
488,787301
489,667557
490,558803
491,461015
492,375679
493,303121
494,241340
495,192750
496,157119
497,131403
498,117307
499,112757
500,118375
501,132489
502,154041
503,181534
504,214792
505,251541
506,291783
507,333587
508,375962
509,418108
510,458977
511,497857
