# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,30
# time,2026-07-30 17:53:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4999875
index,raw24
0,6117
1,5989
2,5572
3,5691
4,5722
5,5738
6,6161
7,5968
8,6103
9,5943
10,5974
11,5869
12,6052
13,6300
14,5755
15,6082
16,6473
17,5769
18,5960
19,6279
20,5974
21,6142
22,5909
23,6404
24,6139
25,6019
26,6258
27,5897
28,6312
29,5864
30,6095
31,5622
32,6429
33,5829
34,6316
35,6051
36,6386
37,5994
38,6329
39,6200
40,5959
41,6310
42,6158
43,6605
44,6620
45,6067
46,6155
47,6226
48,6617
49,6312
50,6887
51,6983
52,7014
53,6957
54,6556
55,7203
56,7274
57,7729
58,11056
59,-10505
60,-93384
61,-260100
62,-484965
63,-716737
64,-948450
65,-1179814
66,-1405166
67,-1627315
68,-1844556
69,-2058227
70,-2268447
71,-2475018
72,-2677852
73,-2874661
74,-3065230
75,-3252904
76,-3438771
77,-3621063
78,-3801205
79,-3977557
80,-4151584
81,-4320405
82,-4487974
83,-4650666
84,-4809506
85,-4944391
86,-4999875
87,-4952993
88,-4815604
89,-4617344
90,-4388813
91,-4157877
92,-3929073
93,-3704818
94,-3481918
95,-3263749
96,-3046110
97,-2833378
98,-2622368
99,-2414264
100,-2208850
101,-2006004
102,-1806327
103,-1608323
104,-1412862
105,-1218946
106,-1029085
107,-839551
108,-653161
109,-468161
110,-286544
111,-105965
112,70736
113,245063
114,417249
115,585567
116,751655
117,915195
118,1075132
119,1220928
120,1352787
121,1468206
122,1565771
123,1646452
124,1712675
125,1767914
126,1819106
127,1868244
128,1912832
129,1947934
130,1964728
131,1957968
132,1924313
133,1865719
134,1792043
135,1713808
136,1641023
137,1578102
138,1524014
139,1472332
140,1417448
141,1354867
142,1283006
143,1205321
144,1123886
145,1043445
146,964733
147,889135
148,815691
149,744639
150,676476
151,613618
152,557823
153,509099
154,469085
155,437147
156,413334
157,398371
158,389443
159,384219
160,378012
161,366566
162,344569
163,307855
164,251978
165,171739
166,62358
167,-80138
168,-258952
169,-473992
170,-699990
171,-927073
172,-1153816
173,-1379595
174,-1601842
175,-1819391
176,-2033025
177,-2243465
178,-2450023
179,-2653260
180,-2853080
181,-3049595
182,-3242735
183,-3433123
184,-3620112
185,-3803950
186,-3982294
187,-4153656
188,-4319669
189,-4477389
190,-4612571
191,-4705528
192,-4757193
193,-4761477
194,-4717455
195,-4620703
196,-4471475
197,-4269306
198,-4039176
199,-3813003
200,-3587866
201,-3367500
202,-3148417
203,-2933752
204,-2720386
205,-2510742
206,-2303068
207,-2098307
208,-1895602
209,-1695979
210,-1498700
211,-1303021
212,-1110902
213,-920142
214,-732574
215,-546460
216,-363058
217,-181573
218,-2831
219,174297
220,348340
221,519441
222,687682
223,853830
224,1016710
225,1176026
226,1333610
227,1487935
228,1639658
229,1788609
230,1935791
231,2079483
232,2222381
233,2356878
234,2471574
235,2569432
236,2651478
237,2716091
238,2763879
239,2795726
240,2810537
241,2810849
242,2796474
243,2768829
244,2729395
245,2680718
246,2624118
247,2562094
248,2494237
249,2423557
250,2349397
251,2274462
252,2198553
253,2122252
254,2047785
255,1973135
256,1901718
257,1834598
258,1770870
259,1713014
260,1661485
261,1616562
262,1579053
263,1549148
264,1527199
265,1512676
266,1504988
267,1504372
268,1508684
269,1516188
270,1525931
271,1534449
272,1541581
273,1543161
274,1539813
275,1527209
276,1505334
277,1472879
278,1428643
279,1372844
280,1304517
281,1223749
282,1129840
283,1025302
284,909521
285,783570
286,648138
287,504299
288,352734
289,196122
290,33835
291,-131170
292,-297954
293,-463677
294,-627237
295,-784832
296,-935424
297,-1076006
298,-1205339
299,-1319951
300,-1419206
301,-1499489
302,-1559874
303,-1599308
304,-1613888
305,-1605883
306,-1570719
307,-1511704
308,-1425455
309,-1313329
310,-1176385
311,-1015921
312,-833421
313,-645815
314,-459320
315,-275816
316,-93791
317,84653
318,261099
319,434891
320,605766
321,773996
322,939205
323,1101626
324,1261052
325,1417898
326,1571765
327,1723845
328,1872803
329,2019478
330,2163455
331,2305191
332,2444718
333,2581532
334,2716968
335,2848909
336,2979321
337,3107405
338,3230706
339,3334456
340,3420792
341,3489463
342,3543389
343,3582316
344,3606591
345,3617255
346,3615581
347,3601036
348,3574652
349,3538600
350,3491280
351,3435358
352,3370370
353,3298615
354,3218988
355,3134347
356,3044429
357,2950113
358,2852305
359,2751429
360,2648877
361,2544417
362,2439515
363,2334249
364,2229388
365,2125084
366,2023192
367,1922833
368,1825559
369,1731240
370,1640444
371,1554012
372,1472054
373,1395003
374,1322952
375,1255967
376,1194534
377,1138956
378,1087697
379,1042116
380,1002213
381,965450
382,932844
383,904051
384,878340
385,854753
386,833769
387,814643
388,796343
389,778566
390,761031
391,742930
392,723983
393,705255
394,683633
395,660117
396,635909
397,608831
398,578173
399,545862
400,510244
401,471381
402,429604
403,384895
404,337648
405,287103
406,235028
407,181255
408,125321
409,69938
410,14057
411,-41720
412,-95963
413,-147544
414,-196246
415,-241046
416,-280496
417,-315062
418,-342808
419,-364566
420,-378417
421,-384651
422,-382972
423,-372253
424,-353792
425,-326749
426,-291197
427,-246689
428,-195387
429,-135491
430,-69714
431,3566
432,82158
433,166388
434,255199
435,347952
436,443734
437,542359
438,641805
439,742535
440,843556
441,943461
442,1042402
443,1139419
444,1233048
445,1323081
446,1410672
447,1492515
448,1570229
449,1641349
450,1707661
451,1766845
452,1820181
453,1866295
454,1905211
455,1936618
456,1960998
457,1977990
458,1986741
459,1987554
460,1980344
461,1965998
462,1942846
463,1913369
464,1874535
465,1828602
466,1775859
467,1715802
468,1649721
469,1577296
470,1499287
471,1415608
472,1328075
473,1235409
474,1140194
475,1041991
476,941712
477,839229
478,736566
479,633332
480,530671
481,428726
482,328506
483,231442
484,136414
485,44301
486,-42064
487,-125891
488,-203956
489,-277051
490,-344585
491,-406087
492,-462022
493,-511645
494,-555543
495,-592579
496,-624418
497,-650174
498,-670431
499,-685525
500,-694617
501,-699844
502,-700479
503,-697026
504,-689780
505,-678952
506,-665717
507,-650388
508,-633621
509,-615135
510,-596268
511,-576523
