# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:37
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4623471
index,raw24
0,-847
1,-351
2,-639
3,-582
4,-1078
5,-1094
6,-702
7,-702
8,-366
9,-230
10,-686
11,-902
12,-574
13,-1245
14,-1141
15,-933
16,-925
17,-1165
18,-925
19,-845
20,-916
21,-836
22,-476
23,-524
24,-492
25,-588
26,-612
27,-1292
28,-844
29,-1156
30,-643
31,-579
32,-1203
33,-475
34,-979
35,-371
36,-531
37,-555
38,-603
39,-682
40,230
41,-602
42,278
43,-506
44,-370
45,-138
46,-194
47,-258
48,-194
49,-202
50,-74
51,478
52,358
53,366
54,518
55,-2018
56,-6602
57,-11281
58,-20072
59,-26509
60,-39986
61,-112373
62,-310528
63,-553106
64,-789974
65,-1021310
66,-1243521
67,-1457593
68,-1665111
69,-1867852
70,-2068192
71,-2266139
72,-2465655
73,-2664930
74,-2863708
75,-3057759
76,-3248602
77,-3436781
78,-3621617
79,-3805167
80,-3984943
81,-4163000
82,-4335516
83,-4484739
84,-4536016
85,-4461726
86,-4254269
87,-4019638
88,-3790555
89,-3564572
90,-3341769
91,-3122569
92,-2904940
93,-2690785
94,-2478889
95,-2269378
96,-2063381
97,-1860321
98,-1659790
99,-1462460
100,-1267937
101,-1075590
102,-885091
103,-697015
104,-511450
105,-328780
106,-148051
107,29991
108,205211
109,378842
110,549196
111,717857
112,883585
113,1045661
114,1205605
115,1361386
116,1515492
117,1665915
118,1814656
119,1960514
120,2104619
121,2245666
122,2385640
123,2522397
124,2658425
125,2765556
126,2827234
127,2867609
128,2908139
129,2970864
130,3059222
131,3163704
132,3260606
133,3325016
134,3341178
135,3306954
136,3232782
137,3129764
138,3010334
139,2882310
140,2750758
141,2616231
142,2480991
143,2346200
144,2216194
145,2094083
146,1983860
147,1887705
148,1807907
149,1745110
150,1701961
151,1677482
152,1668373
153,1671417
154,1682677
155,1696408
156,1709561
157,1719016
158,1721230
159,1713324
160,1694171
161,1659796
162,1604177
163,1519749
164,1397180
165,1224801
166,997204
167,748218
168,496815
169,247778
170,3092
171,-236885
172,-472272
173,-701910
174,-927304
175,-1146735
176,-1363707
177,-1575813
178,-1785700
179,-1991490
180,-2196663
181,-2398283
182,-2598614
183,-2796729
184,-2992364
185,-3186198
186,-3373753
187,-3536045
188,-3613406
189,-3593653
190,-3479950
191,-3281845
192,-3060749
193,-2846215
194,-2631651
195,-2420778
196,-2212123
197,-2006229
198,-1802184
199,-1600964
200,-1401640
201,-1205269
202,-1010418
203,-818703
204,-629523
205,-442614
206,-257528
207,-75176
208,104377
209,281276
210,455850
211,626770
212,795406
213,960660
214,1123191
215,1283326
216,1440105
217,1594458
218,1746431
219,1895250
220,2042570
221,2186377
222,2329358
223,2468794
224,2605868
225,2740078
226,2873840
227,3003393
228,3132018
229,3258444
230,3381798
231,3504945
232,3624581
233,3743283
234,3860154
235,3974995
236,4088069
237,4198730
238,4308938
239,4407396
240,4480306
241,4530719
242,4554726
243,4553186
244,4525374
245,4471678
246,4395436
247,4298579
248,4184374
249,4056456
250,3920328
251,3778362
252,3634661
253,3492881
254,3355046
255,3224485
256,3103075
257,2993816
258,2898547
259,2817433
260,2754489
261,2710017
262,2685198
263,2678838
264,2693319
265,2724622
266,2773098
267,2835391
268,2907605
269,2987138
270,3069694
271,3149031
272,3220566
273,3279469
274,3319629
275,3335576
276,3322537
277,3277235
278,3194235
279,3074421
280,2912118
281,2711506
282,2471311
283,2212777
284,1953571
285,1693765
286,1434734
287,1177087
288,922255
289,670199
290,421461
291,175009
292,-68604
293,-309732
294,-545022
295,-773099
296,-993837
297,-1205132
298,-1383136
299,-1512104
300,-1591311
301,-1620109
302,-1595447
303,-1519716
304,-1390731
305,-1213105
306,-1018197
307,-827368
308,-637787
309,-451630
310,-267238
311,-85294
312,94525
313,272025
314,446280
315,617377
316,785398
317,951494
318,1113962
319,1273466
320,1431094
321,1585000
322,1737110
323,1886122
324,2033540
325,2178052
326,2320026
327,2459367
328,2598066
329,2732525
330,2865736
331,2995874
332,3125380
333,3252023
334,3377362
335,3500261
336,3620474
337,3739536
338,3856663
339,3971569
340,4085244
341,4196705
342,4306897
343,4407411
344,4485161
345,4545982
346,4587883
347,4613731
348,4623471
349,4618227
350,4597895
351,4561278
352,4511009
353,4444410
354,4364868
355,4269543
356,4161750
357,4040002
358,3906261
359,3761448
360,3607285
361,3444148
362,3274216
363,3099808
364,2922206
365,2745073
366,2568098
367,2396064
368,2229332
369,2072892
370,1926375
371,1791940
372,1672873
373,1569989
374,1484693
375,1417320
376,1370539
377,1342307
378,1334231
379,1344037
380,1371392
381,1414953
382,1471884
383,1541273
384,1618908
385,1703903
386,1791255
387,1879284
388,1965207
389,2044751
390,2116853
391,2177923
392,2226993
393,2261217
394,2279901
395,2280599
396,2265048
397,2230196
398,2178612
399,2109298
400,2024168
401,1924049
402,1810246
403,1685937
404,1552243
405,1411942
406,1267137
407,1121655
408,976574
409,835615
410,700625
411,574251
412,458021
413,354445
414,265042
415,192337
416,136042
417,98409
418,80325
419,81883
420,102601
421,144213
422,204883
423,284426
424,381719
425,497649
426,627836
427,772015
428,929449
429,1089800
430,1248739
431,1404650
432,1558063
433,1708736
434,1857376
435,2003549
436,2147552
437,2288754
438,2427859
439,2564787
440,2699393
441,2832440
442,2962414
443,3091549
444,3218627
445,3342154
446,3464370
447,3586091
448,3704158
449,3820937
450,3935471
451,4038862
452,4127225
453,4203602
454,4266552
455,4317672
456,4355417
457,4380397
458,4392870
459,4391446
460,4377206
461,4348367
462,4306045
463,4249263
464,4178648
465,4093234
466,3993391
467,3880127
468,3753269
469,3614123
470,3462266
471,3299995
472,3127112
473,2946219
474,2757515
475,2563090
476,2364306
477,2163329
478,1962121
479,1761497
480,1564850
481,1372611
482,1187436
483,1010907
484,844463
485,689912
486,548460
487,421033
488,309590
489,213472
490,134230
491,70685
492,25613
493,-4494
494,-17886
495,-16580
496,-2058
497,25255
498,63139
499,111236
500,166782
501,228874
502,295438
503,364826
504,435325
505,506008
506,574818
507,640972
508,702814
509,759944
510,810971
511,856336
