# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,69
# time,2026-07-30 17:54:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,115
# distance_mm,269
# threshold,500000
# peak_abs,5542375
index,raw24
0,-26072
1,-25669
2,-25714
3,-25255
4,-25980
5,-25936
6,-26125
7,-25698
8,-25871
9,-25604
10,-25560
11,-25541
12,-25098
13,-25383
14,-25500
15,-25033
16,-25590
17,-25099
18,-24896
19,-24701
20,-24889
21,-25286
22,-25179
23,-24880
24,-24477
25,-24962
26,-24615
27,-24700
28,-25129
29,-24534
30,-24907
31,-25208
32,-25029
33,-25010
34,-24839
35,-24580
36,-25081
37,-24814
38,-24834
39,-24911
40,-25060
41,-25833
42,-25446
43,-25147
44,-25544
45,-25717
46,-25530
47,-26231
48,-26491
49,-26264
50,-27157
51,-26849
52,-27406
53,-28571
54,-30143
55,-31508
56,-35608
57,-39931
58,-49343
59,-63152
60,-90921
61,-140974
62,-292204
63,-533713
64,-762624
65,-982018
66,-1191683
67,-1399441
68,-1602006
69,-1803075
70,-1998511
71,-2191539
72,-2382583
73,-2574228
74,-2763442
75,-2949713
76,-3133577
77,-3319474
78,-3507253
79,-3654601
80,-3585602
81,-3362349
82,-3143074
83,-2921099
84,-2706526
85,-2491396
86,-2280483
87,-2071269
88,-1865576
89,-1661180
90,-1459082
91,-1258744
92,-1060894
93,-867380
94,-675642
95,-486176
96,-300989
97,-117208
98,62430
99,241399
100,412825
101,587567
102,668735
103,588398
104,455550
105,325622
106,243094
107,253049
108,385378
109,559771
110,727662
111,894054
112,1055344
113,1214856
114,1370251
115,1524852
116,1676298
117,1825869
118,1973198
119,2117133
120,2259643
121,2398887
122,2536010
123,2669293
124,2797687
125,2925145
126,3053756
127,3179767
128,3305331
129,3421816
130,3514790
131,3575361
132,3600332
133,3591141
134,3551727
135,3489861
136,3397211
137,3277604
138,3141308
139,2997189
140,2858287
141,2739826
142,2645667
143,2581272
144,2543941
145,2526199
146,2523082
147,2521830
148,2521106
149,2520047
150,2521427
151,2527591
152,2541779
153,2565924
154,2593355
155,2621231
156,2643375
157,2660852
158,2668007
159,2667793
160,2659884
161,2646271
162,2625660
163,2597923
164,2555542
165,2488974
166,2389526
167,2248571
168,2056096
169,1810293
170,1551384
171,1290379
172,1034125
173,781615
174,533136
175,288663
176,48475
177,-188067
178,-421028
179,-649880
180,-875289
181,-1097350
182,-1316432
183,-1531655
184,-1746844
185,-1957991
186,-2168696
187,-2374031
188,-2574326
189,-2709019
190,-2717033
191,-2593317
192,-2387472
193,-2178333
194,-1971835
195,-1768218
196,-1566730
197,-1368139
198,-1171364
199,-976637
200,-783550
201,-593422
202,-405238
203,-220388
204,-36753
205,142955
206,320642
207,494659
208,666254
209,834725
210,1000231
211,1162837
212,1322119
213,1478613
214,1632841
215,1784026
216,1932624
217,2079124
218,2222502
219,2363695
220,2502966
221,2640141
222,2773986
223,2906592
224,3037189
225,3165554
226,3291376
227,3415574
228,3538045
229,3657653
230,3776367
231,3892522
232,4006870
233,4118869
234,4229558
235,4338770
236,4439560
237,4519610
238,4582963
239,4631611
240,4668750
241,4698372
242,4720214
243,4738950
244,4753028
245,4765855
246,4777754
247,4790786
248,4802338
249,4812287
250,4819292
251,4820856
252,4817339
253,4802383
254,4777293
255,4736430
256,4683075
257,4613152
258,4527725
259,4425548
260,4306600
261,4174850
262,4031228
263,3879072
264,3721703
265,3564368
266,3409509
267,3266837
268,3137558
269,3026391
270,2936438
271,2870223
272,2832713
273,2821119
274,2837063
275,2877604
276,2942781
277,3028166
278,3131540
279,3245198
280,3363666
281,3481263
282,3592526
283,3692199
284,3772461
285,3829760
286,3857437
287,3854870
288,3819463
289,3751789
290,3649603
291,3515477
292,3353800
293,3169207
294,2965396
295,2747962
296,2524234
297,2297702
298,2078214
299,1869096
300,1677100
301,1506063
302,1361647
303,1248313
304,1169297
305,1129194
306,1127824
307,1167798
308,1248936
309,1372423
310,1524328
311,1677758
312,1828113
313,1975578
314,2122433
315,2266085
316,2407649
317,2546043
318,2683500
319,2818284
320,2950868
321,3081884
322,3210276
323,3336908
324,3461245
325,3584574
326,3704873
327,3824412
328,3941249
329,4056960
330,4170481
331,4281604
332,4392153
333,4500729
334,4607196
335,4711841
336,4815698
337,4916950
338,5017398
339,5114762
340,5211641
341,5306749
342,5392669
343,5455123
344,5500273
345,5529458
346,5542375
347,5542154
348,5526933
349,5499987
350,5459747
351,5408649
352,5343941
353,5268784
354,5180973
355,5082653
356,4973080
357,4851849
358,4720753
359,4578120
360,4427010
361,4265989
362,4098180
363,3922120
364,3742177
365,3556048
366,3368862
367,3180491
368,2991871
369,2805866
370,2624003
371,2449107
372,2281408
373,2124033
374,1977518
375,1845717
376,1727523
377,1627176
378,1542898
379,1477549
380,1429873
381,1400234
382,1388055
383,1393502
384,1413044
385,1445967
386,1489591
387,1541905
388,1599589
389,1660937
390,1721103
391,1778749
392,1830803
393,1876596
394,1911943
395,1935997
396,1947681
397,1945371
398,1930198
399,1900074
400,1856850
401,1800008
402,1731804
403,1652864
404,1566431
405,1472959
406,1375508
407,1275692
408,1176320
409,1080040
410,989068
411,904508
412,830301
413,766152
414,715034
415,678163
416,655576
417,649880
418,659265
419,685744
420,727437
421,785012
422,856444
423,941227
424,1038280
425,1146082
426,1262246
427,1386548
428,1516026
429,1650377
430,1787624
431,1926574
432,2065434
433,2203030
434,2339377
435,2472788
436,2602182
437,2727728
438,2847835
439,2962344
440,3071022
441,3173967
442,3269316
443,3356885
444,3437435
445,3509343
446,3574083
447,3629174
448,3675395
449,3712043
450,3738398
451,3755157
452,3761187
453,3756672
454,3741853
455,3715996
456,3678895
457,3631501
458,3572242
459,3504102
460,3424362
461,3335992
462,3237721
463,3130470
464,3015360
465,2893416
466,2766246
467,2632813
468,2495627
469,2355835
470,2214763
471,2073437
472,1932767
473,1794244
474,1659009
475,1528142
476,1403707
477,1285000
478,1174483
479,1071684
480,976929
481,892490
482,817437
483,751993
484,696613
485,651120
486,615121
487,589149
488,572205
489,563720
490,563883
491,571774
492,585664
493,606113
494,630583
495,658922
496,689921
497,723037
498,756245
499,789440
500,820160
501,849364
502,876252
503,898289
504,916859
505,930292
506,939186
507,943551
508,941764
509,936961
510,926431
511,912262
