# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4156767
index,raw24
0,-11016
1,-10455
2,-10773
3,-11060
4,-10963
5,-10929
6,-10624
7,-10839
8,-10509
9,-10724
10,-11331
11,-11353
12,-10696
13,-10711
14,-10533
15,-10132
16,-10635
17,-10289
18,-10384
19,-10223
20,-9814
21,-10404
22,-9779
23,-10250
24,-10145
25,-10367
26,-10038
27,-10437
28,-10499
29,-10610
30,-10297
31,-10448
32,-10710
33,-10021
34,-10676
35,-10282
36,-10321
37,-10328
38,-10271
39,-10437
40,-10564
41,-10843
42,-11057
43,-10840
44,-10311
45,-10501
46,-10548
47,-10955
48,-10777
49,-11272
50,-10751
51,-10413
52,-10820
53,-10211
54,-10857
55,-11712
56,-12183
57,-13389
58,-14132
59,-13194
60,-27840
61,-119957
62,-334718
63,-578021
64,-813463
65,-1043555
66,-1265492
67,-1480241
68,-1687237
69,-1890135
70,-2089768
71,-2287057
72,-2482874
73,-2678843
74,-2873764
75,-3067469
76,-3258670
77,-3447512
78,-3633252
79,-3815560
80,-3957750
81,-3958691
82,-3846408
83,-3681730
84,-3494361
85,-3279150
86,-3060142
87,-2844912
88,-2630813
89,-2419852
90,-2210309
91,-2004047
92,-1799130
93,-1598543
94,-1399123
95,-1202865
96,-1008766
97,-818267
98,-629135
99,-443474
100,-261244
101,-80484
102,96014
103,270834
104,442233
105,611347
106,777233
107,941554
108,1103135
109,1262616
110,1418758
111,1572977
112,1723841
113,1871990
114,2017426
115,2160763
116,2301836
117,2440691
118,2577641
119,2710782
120,2813867
121,2892284
122,2985603
123,3104438
124,3230667
125,3355977
126,3461423
127,3496833
128,3461494
129,3369639
130,3241572
131,3096096
132,2942494
133,2783887
134,2616467
135,2441620
136,2262114
137,2081037
138,1904303
139,1737663
140,1582459
141,1445658
142,1332681
143,1250606
144,1202574
145,1180923
146,1172587
147,1166596
148,1154157
149,1133912
150,1110422
151,1089454
152,1075393
153,1071430
154,1077155
155,1090960
156,1108522
157,1126411
158,1141114
159,1151662
160,1157290
161,1156852
162,1147335
163,1119059
164,1064962
165,970224
166,824970
167,614125
168,369338
169,121669
170,-123394
171,-363995
172,-599742
173,-830245
174,-1054936
175,-1275367
176,-1491243
177,-1703085
178,-1912493
179,-2116924
180,-2320521
181,-2521238
182,-2720066
183,-2916070
184,-3111594
185,-3299574
186,-3442572
187,-3467415
188,-3372328
189,-3174036
190,-2954569
191,-2739664
192,-2527202
193,-2317189
194,-2109474
195,-1904441
196,-1701616
197,-1501505
198,-1302697
199,-1107762
200,-913515
201,-723211
202,-534275
203,-348698
204,-164351
205,16085
206,195043
207,370315
208,543150
209,713227
210,879596
211,1043761
212,1204394
213,1362687
214,1518024
215,1670951
216,1820643
217,1968557
218,2113948
219,2256826
220,2397255
221,2535250
222,2671165
223,2804750
224,2935488
225,3064474
226,3191740
227,3315910
228,3439265
229,3555605
230,3650219
231,3730910
232,3801230
233,3866166
234,3927734
235,3985127
236,4037992
237,4085043
238,4121569
239,4147250
240,4156767
241,4149028
242,4122649
243,4077658
244,4014544
245,3935206
246,3840958
247,3733345
248,3616473
249,3491168
250,3361638
251,3227339
252,3092969
