# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4582261
index,raw24
0,-9210
1,-8961
2,-8240
3,-8863
4,-8182
5,-8373
6,-7964
7,-8243
8,-8378
9,-8177
10,-8240
11,-8111
12,-7926
13,-7773
14,-7356
15,-7579
16,-7706
17,-6921
18,-7464
19,-7671
20,-7590
21,-7621
22,-7796
23,-6876
24,-7155
25,-7122
26,-7177
27,-7096
28,-7151
29,-6662
30,-7021
31,-6005
32,-6644
33,-6315
34,-5586
35,-6058
36,-5921
37,-5712
38,-5295
39,-5887
40,-5718
41,-5997
42,-5764
43,-5428
44,-4963
45,-5178
46,-5306
47,-5081
48,-5376
49,-4848
50,-4671
51,-4191
52,-3934
53,-3702
54,-3285
55,-2597
56,980
57,22548
58,58937
59,77402
60,-13712
61,-229934
62,-471538
63,-710289
64,-944930
65,-1174167
66,-1397727
67,-1618613
68,-1835055
69,-2048247
70,-2257765
71,-2462745
72,-2665261
73,-2863263
74,-3059738
75,-3251276
76,-3441047
77,-3626763
78,-3810304
79,-3990607
80,-4168600
81,-4338995
82,-4493218
83,-4582261
84,-4578774
85,-4504895
86,-4367465
87,-4181372
88,-3959773
89,-3734194
90,-3511362
91,-3291677
92,-3074692
93,-2860404
94,-2648887
95,-2440220
96,-2234690
97,-2031385
98,-1830601
99,-1632137
100,-1436586
101,-1243171
102,-1052731
103,-863115
104,-677001
105,-491726
106,-308946
107,-128613
108,50331
109,225725
110,400057
111,569744
112,738011
113,902833
114,1064931
115,1223969
116,1381043
117,1534507
118,1686079
119,1834465
120,1980217
121,2123800
122,2265132
123,2404040
124,2540330
125,2674868
126,2806854
127,2936423
128,3048233
129,3129316
130,3183102
131,3217426
132,3228665
133,3212759
134,3163815
135,3078973
136,2965717
137,2835819
138,2701600
139,2575695
140,2463316
141,2362824
142,2266927
143,2162618
144,2044322
145,1913081
146,1775519
147,1641638
148,1522462
149,1420476
150,1336695
151,1266908
152,1204257
153,1145462
154,1084698
155,1018942
156,947801
157,870886
158,788267
159,701419
160,605997
161,498755
162,367494
163,200290
164,-11183
165,-244966
166,-481528
167,-719173
168,-950469
169,-1178649
170,-1401825
171,-1621446
172,-1835512
173,-2046424
174,-2253534
175,-2456603
176,-2657663
177,-2854971
178,-3049854
179,-3241906
180,-3431206
181,-3617683
182,-3801978
183,-3982154
184,-4154027
185,-4314568
186,-4433978
187,-4491580
188,-4491560
189,-4433996
190,-4320590
191,-4152263
192,-3934500
193,-3707700
194,-3485319
195,-3265686
196,-3048351
197,-2833563
198,-2621449
199,-2412705
200,-2206058
201,-2001813
202,-1800649
203,-1601349
204,-1405097
205,-1210558
206,-1018866
207,-828814
208,-642233
209,-456226
210,-273170
211,-92321
212,86842
213,262984
214,436383
215,607266
216,774848
217,940865
218,1103439
219,1263080
220,1419350
221,1573256
222,1725504
223,1873910
224,2020369
225,2163906
226,2305186
227,2444921
228,2581798
229,2716267
230,2848639
231,2978964
232,3107128
233,3234053
234,3358490
235,3480632
236,3600567
237,3719375
238,3836049
239,3943381
240,4020460
241,4070969
242,4095528
243,4095228
244,4073680
245,4032655
246,3974451
247,3901085
248,3817577
249,3725263
250,3628904
251,3528541
252,3428815
253,3330916
254,3237477
255,3149722
256,3068698
257,2997683
258,2936525
259,2885439
260,2846494
261,2819275
262,2802403
263,2797637
264,2801183
265,2811137
266,2826450
267,2842001
268,2855006
269,2860722
270,2857044
271,2837336
272,2799957
273,2740071
274,2655737
275,2544373
276,2405054
277,2238128
278,2043855
279,1823670
280,1583495
281,1336630
282,1090475
283,845749
284,601830
285,360717
286,120625
287,-115510
288,-348744
289,-576965
290,-801375
291,-1019381
292,-1230529
293,-1428506
294,-1600172
295,-1743081
296,-1854748
297,-1934609
298,-1979893
299,-1991348
300,-1965600
301,-1904840
302,-1806760
303,-1674499
304,-1505991
305,-1314095
306,-1118863
307,-927750
308,-738229
309,-551091
310,-365879
311,-183355
312,-2852
313,174540
314,349831
315,522196
316,690828
317,857600
318,1021255
319,1182083
320,1339674
321,1495455
322,1648112
323,1798655
324,1946083
325,2091518
326,2234350
327,2375086
328,2513676
329,2649897
330,2783717
331,2914754
332,3044654
333,3171370
334,3297087
335,3420876
336,3542035
337,3661818
