# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,76
# time,2026-07-30 17:53:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,116
# distance_mm,276
# threshold,500000
# peak_abs,4679283
index,raw24
0,5045
1,5044
2,5403
3,5571
4,5154
5,5585
6,5449
7,5696
8,5415
9,6175
10,5430
11,5637
12,6148
13,5524
14,5787
15,6322
16,5937
17,6105
18,6416
19,5951
20,6230
21,6038
22,6349
23,6100
24,6811
25,6834
26,6874
27,7065
28,6784
29,7159
30,7646
31,8045
32,7548
33,7995
34,8066
35,7825
36,8400
37,8535
38,8270
39,8669
40,8940
41,7483
42,8130
43,7905
44,8248
45,8335
46,8062
47,8293
48,8572
49,9267
50,8434
51,9073
52,9240
53,9534
54,9485
55,6124
56,-5861
57,-26876
58,-58241
59,-106514
60,-178805
61,-280847
62,-413412
63,-575930
64,-766292
65,-978214
66,-1195095
67,-1412149
68,-1627256
69,-1840002
70,-2048769
71,-2252231
72,-2451172
73,-2644889
74,-2834046
75,-3020820
76,-3203867
77,-3386236
78,-3564567
79,-3741811
80,-3913795
81,-4082125
82,-4244331
83,-4398964
84,-4528715
85,-4623355
86,-4677646
87,-4679283
88,-4632744
89,-4540954
90,-4418800
91,-4274053
92,-4113443
93,-3935725
94,-3742644
95,-3529651
96,-3310365
97,-3094248
98,-2880103
99,-2669887
100,-2460529
101,-2255453
102,-2052745
103,-1852423
104,-1653997
105,-1458387
106,-1264945
107,-1073214
108,-884459
109,-698055
110,-513562
111,-331683
112,-152043
113,25272
114,200677
115,372668
116,541671
117,690556
118,816520
119,930060
120,1033603
121,1133717
122,1228650
123,1321260
124,1408763
125,1489039
126,1559609
127,1619211
128,1666733
129,1701538
130,1726858
131,1740519
132,1745411
133,1740342
134,1728137
135,1709262
136,1686541
137,1660840
138,1633509
139,1603157
140,1570834
141,1533250
142,1492023
143,1444577
144,1391984
145,1334998
146,1276851
147,1217615
148,1159875
149,1104861
150,1052182
151,1002846
152,956867
153,914383
154,875127
155,839492
156,807558
157,778123
158,750940
159,723944
160,692672
161,656363
162,610027
163,550561
164,474966
165,380172
166,264253
167,123533
168,-40930
169,-229173
170,-443577
171,-666131
172,-889986
173,-1111405
174,-1331821
175,-1549139
176,-1763846
177,-1975686
178,-2184141
179,-2389011
180,-2589367
181,-2786539
182,-2977511
183,-3165763
184,-3348169
185,-3526136
186,-3697866
187,-3864614
188,-4010654
189,-4132221
190,-4225724
191,-4289560
192,-4322965
193,-4322405
194,-4288157
195,-4217202
196,-4110287
197,-3965577
198,-3786757
199,-3574527
200,-3354123
201,-3135521
202,-2920954
203,-2708374
204,-2498379
205,-2292194
206,-2087466
207,-1885324
208,-1686245
209,-1489632
210,-1294322
211,-1103148
212,-913229
213,-725702
214,-539741
215,-357403
216,-175807
217,2566
218,178942
219,352384
220,523549
221,691725
222,857104
223,1019904
224,1179723
225,1336739
226,1490624
227,1642770
228,1791546
229,1938519
230,2082650
231,2223020
232,2350869
233,2465806
234,2568168
235,2657775
236,2735891
237,2801109
238,2852927
239,2891706
240,2917097
241,2928509
242,2927008
243,2912746
244,2887063
245,2850262
246,2804274
247,2750916
248,2690716
249,2625612
250,2555907
251,2483163
252,2409444
253,2334310
254,2259041
255,2185581
256,2112962
257,2042337
258,1974383
259,1910438
260,1850085
261,1794427
262,1744056
263,1698347
264,1658020
265,1622985
