# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,121
# distance_mm,0
# threshold,500000
# peak_abs,5082103
index,raw24
0,-3834
1,-3778
2,-3465
3,-3993
4,-3432
5,-3544
6,-3984
7,-3871
8,-3327
9,-3846
10,-4038
11,-3805
12,-3861
13,-3604
14,-3468
15,-4099
16,-3723
17,-3378
18,-3442
19,-3233
20,-3209
21,-3209
22,-3600
23,-3128
24,-3103
25,-2727
26,-3135
27,-2750
28,-3006
29,-2453
30,-2613
31,-3285
32,-3172
33,-2884
34,-2804
35,-2867
36,-2579
37,-2827
38,-2874
39,-3146
40,-3089
41,-3345
42,-3009
43,-3296
44,-3504
45,-3815
46,-3991
47,-2702
48,-2662
49,-1702
50,-2373
51,-1189
52,-1829
53,-125
54,4755
55,81291
56,242505
57,425075
58,500583
59,290074
60,38791
61,-202814
62,-436421
63,-665248
64,-887495
65,-1107994
66,-1327739
67,-1547625
68,-1764932
69,-1976637
70,-2182771
71,-2383193
72,-2582478
73,-2778579
74,-2973576
75,-3164533
76,-3352506
77,-3538817
78,-3722745
79,-3904147
80,-4060030
81,-4118750
82,-4091560
83,-4018532
84,-3902130
85,-3714053
86,-3488176
87,-3269638
88,-3050839
89,-2837082
90,-2624496
91,-2415112
92,-2207993
93,-2003387
94,-1801599
95,-1601451
96,-1403783
97,-1209628
98,-1017632
99,-828300
100,-640919
101,-454785
102,-270873
103,-88328
104,91667
105,269456
106,444479
107,617408
108,786261
109,952741
110,1115401
111,1274545
112,1430261
113,1583094
114,1734109
115,1882857
116,2029060
117,2173308
118,2315411
119,2455192
120,2592388
121,2727664
122,2858811
123,2984966
124,3096681
125,3217063
126,3337623
127,3427999
128,3463957
129,3441382
130,3362562
131,3252903
132,3134930
133,3025323
134,2923842
135,2813229
136,2676534
137,2502335
138,2298422
139,2083557
140,1880119
141,1698281
142,1539466
143,1396598
144,1261363
145,1128313
146,994792
147,864870
148,741541
149,627362
150,527477
151,448925
152,398238
153,373454
154,367024
155,361603
156,334063
157,264150
158,137966
159,-54443
160,-285836
161,-522425
162,-758794
163,-990061
164,-1216292
165,-1436215
166,-1651128
167,-1860455
168,-2063835
169,-2263040
170,-2458571
171,-2651055
172,-2840364
173,-3027337
174,-3212055
175,-3394695
176,-3577033
177,-3756332
178,-3935057
179,-4111025
180,-4286187
181,-4458376
182,-4628872
183,-4791851
184,-4936714
185,-5015319
186,-5006811
187,-4916528
188,-4737487
189,-4503669
190,-4269231
191,-4039238
192,-3811273
193,-3586784
194,-3364570
195,-3146159
196,-2928055
197,-2714602
198,-2502774
199,-2294709
200,-2088157
201,-1884742
202,-1683856
203,-1484746
204,-1288661
205,-1093968
206,-902274
207,-712020
208,-524573
209,-338853
210,-156308
211,24488
212,202973
213,378596
214,551934
215,722114
216,888954
217,1053533
218,1215013
219,1373201
220,1528985
221,1682206
222,1832505
223,1979833
224,2125679
225,2268684
226,2409599
227,2547553
228,2683514
229,2818122
230,2949746
231,3079298
232,3206322
233,3332507
234,3454844
235,3576726
236,3694466
237,3812575
238,3898445
239,3935937
240,3935705
241,3901040
242,3839900
243,3759399
244,3664700
245,3558845
246,3448307
247,3336294
248,3226510
249,3120701
250,3022576
251,2935607
252,2861512
253,2804539
254,2766749
255,2748315
256,2751779
257,2776699
258,2823024
259,2890376
260,2975471
261,3075204
262,3185156
263,3300071
264,3415365
265,3521460
266,3613246
267,3681189
268,3718635
269,3717557
270,3674032
271,3582615
272,3440418
273,3246646
274,3003993
275,2737099
276,2468581
277,2199495
278,1931363
279,1667615
280,1407139
281,1150432
282,895971
283,645182
284,396527
285,150743
286,-92724
287,-332617
288,-570544
289,-804274
290,-1034424
291,-1260554
292,-1478992
293,-1688707
294,-1883421
295,-2031623
296,-2117503
297,-2143405
298,-2104191
299,-2002790
300,-1834658
301,-1633458
302,-1434954
303,-1238211
304,-1043908
305,-851764
306,-662052
307,-473836
308,-288234
309,-104351
310,75806
311,254141
312,429982
313,602953
314,772360
315,939153
316,1103183
317,1264816
318,1422926
319,1578936
320,1732367
321,1883204
322,2030974
323,2176582
324,2320092
325,2460825
326,2599892
327,2736439
328,2870665
329,3001899
330,3131372
331,3258878
332,3384376
333,3507763
334,3628807
335,3748212
336,3865258
337,3980642
338,4093132
339,4206113
340,4303519
341,4369818
342,4408796
343,4422818
344,4412022
345,4379660
346,4325901
347,4251965
348,4160694
349,4053146
350,3931099
351,3795675
352,3650708
353,3496510
354,3336268
355,3170868
356,3002297
357,2833163
358,2664769
359,2499619
360,2338866
361,2186101
362,2041234
363,1907369
364,1786872
365,1680246
366,1588489
367,1513695
368,1456350
369,1417316
370,1396119
371,1393101
372,1406387
373,1436055
374,1480464
375,1536515
376,1601927
377,1674604
378,1751991
379,1831001
380,1910122
381,1985665
382,2055398
383,2117635
384,2170017
385,2212360
386,2241730
387,2258864
388,2261844
389,2251840
390,2228525
391,2192173
392,2143082
393,2082340
394,2010846
395,1929728
396,1840765
397,1743580
398,1642415
399,1535607
400,1428587
401,1319333
402,1212412
403,1107488
404,1007577
405,913574
406,827238
407,749489
408,682254
409,627002
410,585054
411,557566
412,545682
413,550544
414,572340
415,612022
416,669628
417,746298
418,841407
419,954488
420,1084484
421,1231127
422,1386193
423,1541432
424,1692723
425,1842909
426,1989556
427,2134697
428,2277412
429,2417630
430,2555679
431,2691079
432,2824887
433,2956878
434,3086581
435,3213532
436,3340052
437,3463020
438,3585109
439,3704824
440,3823443
441,3939417
442,4054008
443,4166713
444,4277236
445,4386698
446,4493971
447,4599334
448,4703861
449,4801382
450,4881804
451,4949584
452,5003372
453,5044177
454,5070730
455,5082103
456,5080562
457,5062622
458,5031164
459,4983630
460,4921373
461,4843493
462,4751613
463,4644689
464,4523690
465,4388458
466,4240818
467,4080965
468,3910011
469,3730421
470,3542110
471,3347101
472,3146765
473,2943133
474,2736973
475,2531047
476,2326298
477,2124582
478,1927051
479,1736824
480,1553532
481,1379494
482,1215958
483,1064001
484,923911
485,796822
486,682853
487,582882
488,496459
489,424126
490,365314
491,319790
492,286471
493,265364
494,255883
495,257188
496,267996
497,287844
498,315169
499,349602
500,390055
501,435768
502,485683
503,538455
504,593774
505,650397
506,707438
507,765127
508,821810
509,878117
510,932530
511,984976
