# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,25
# time,2026-07-30 17:52:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,5352534
index,raw24
0,2309
1,2085
2,2509
3,1812
4,2340
5,2468
6,2524
7,2347
8,2595
9,2595
10,1906
11,2298
12,2026
13,2250
14,2113
15,2769
16,2793
17,2552
18,2512
19,2304
20,2367
21,2727
22,2511
23,2646
24,2510
25,1854
26,2477
27,2269
28,2341
29,2229
30,1964
31,2564
32,2028
33,2595
34,2739
35,2531
36,2642
37,2346
38,2114
39,2513
40,1985
41,1969
42,2385
43,1944
44,1800
45,2088
46,1992
47,1743
48,1903
49,2055
50,2727
51,2342
52,2366
53,2046
54,1269
55,501
56,-795
57,-1499
58,-1387
59,-22082
60,-87840
61,-192189
62,-350277
63,-566067
64,-799934
65,-1032708
66,-1259350
67,-1479500
68,-1692615
69,-1900513
70,-2104673
71,-2306856
72,-2507550
73,-2706924
74,-2903938
75,-3097687
76,-3287973
77,-3474724
78,-3657651
79,-3839381
80,-4018624
81,-4195622
82,-4370261
83,-4537800
84,-4695526
85,-4806809
86,-4818910
87,-4725090
88,-4514409
89,-4278058
90,-4046040
91,-3817050
92,-3590944
93,-3366313
94,-3146382
95,-2928054
96,-2713441
97,-2501790
98,-2292924
99,-2087860
100,-1884990
101,-1685687
102,-1487946
103,-1293652
104,-1100998
105,-911432
106,-723272
107,-538168
108,-355270
109,-174363
110,4114
111,180602
112,354668
113,525032
114,693112
115,858452
116,1021307
117,1181766
118,1338966
119,1492939
120,1645308
121,1794307
122,1936152
123,2034652
124,2084900
125,2101221
126,2085237
127,2037014
128,1953525
129,1838111
130,1695398
131,1535415
132,1364148
133,1188318
134,1012892
135,843057
136,682586
137,533223
138,394141
139,264733
140,143533
141,29323
142,-77336
143,-178127
144,-269953
145,-352040
146,-420693
147,-476546
148,-517775
149,-546728
150,-563413
151,-569361
152,-562979
153,-545670
154,-518060
155,-482861
156,-442138
157,-398100
158,-353659
159,-308832
160,-268218
161,-236297
162,-220556
163,-230809
164,-279053
165,-377363
166,-538333
167,-756139
168,-984679
169,-1214519
170,-1438419
171,-1658139
