# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,23
# time,2026-07-30 17:53:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4980531
index,raw24
0,-1355
1,-1619
2,-1051
3,-715
4,-1579
5,-1530
6,-1706
7,-1114
8,-1466
9,-1378
10,-1618
11,-1225
12,-1009
13,-1329
14,-1089
15,-1561
16,-1472
17,-1376
18,-1576
19,-1408
20,-1264
21,-1200
22,-1175
23,-2047
24,-1823
25,-1487
26,-1183
27,-1414
28,-1014
29,-1166
30,-1358
31,-1326
32,-1094
33,-1197
34,-1461
35,-1205
36,-1533
37,-1157
38,-1381
39,-1452
40,-1212
41,-1132
42,-980
43,-1492
44,-876
45,-651
46,-1171
47,-1331
48,-875
49,-1083
50,-1083
51,-507
52,-978
53,-1010
54,-866
55,-1394
56,-1522
57,-3690
58,-12529
59,-36704
60,-99499
61,-226999
62,-434667
63,-666718
64,-898877
65,-1130879
66,-1357685
67,-1579863
68,-1798350
69,-2011963
70,-2222845
71,-2430166
72,-2633885
73,-2834108
74,-3028250
75,-3216560
76,-3400663
77,-3583624
78,-3763683
79,-3942335
80,-4116038
81,-4285736
82,-4452564
83,-4615693
84,-4774441
85,-4915147
86,-4980531
87,-4933435
88,-4771696
89,-4539386
90,-4305760
91,-4074178
92,-3847593
93,-3623435
94,-3403121
95,-3185065
96,-2969301
97,-2757226
98,-2547049
99,-2339835
100,-2134893
101,-1932992
102,-1733620
103,-1536505
104,-1341413
105,-1149385
106,-959125
107,-771184
108,-585874
109,-402210
110,-221617
111,-42734
112,133415
113,306719
114,477049
115,644999
116,810632
117,972781
118,1132271
119,1284356
120,1414800
121,1524851
122,1616385
123,1696923
124,1771180
125,1840804
126,1903931
127,1953987
128,1986172
129,1995330
130,1984318
131,1956996
132,1926181
133,1902714
134,1894610
135,1898418
136,1903635
137,1895842
138,1863715
139,1803359
140,1717467
141,1615177
142,1504028
143,1390957
144,1279427
145,1171071
146,1066696
147,970597
148,882199
149,803859
150,737385
151,680039
152,635756
153,604774
154,588469
155,587037
156,596573
157,612764
158,629377
159,640589
160,642038
161,631344
162,603723
163,557073
164,487349
165,390602
166,261210
167,96490
168,-109114
169,-337348
170,-568907
171,-801638
172,-1033780
173,-1261558
174,-1485308
175,-1705302
176,-1921294
177,-2133556
178,-2342295
179,-2547641
180,-2749130
181,-2947555
182,-3142787
183,-3332939
184,-3515388
185,-3692487
186,-3861316
187,-4012853
188,-4127899
189,-4206315
190,-4245234
191,-4243148
192,-4196734
193,-4103989
194,-3964080
195,-3773940
196,-3552464
197,-3330966
198,-3113119
199,-2897755
200,-2685130
201,-2474554
202,-2267492
203,-2062375
204,-1860163
205,-1660312
206,-1462341
207,-1267243
208,-1074640
209,-884789
210,-696497
211,-510764
212,-327174
213,-146438
214,33212
215,209344
216,383295
217,553816
218,721628
219,887276
220,1049480
221,1208984
222,1365572
223,1520293
224,1671948
225,1820872
226,1967577
227,2111489
228,2252911
229,2392124
230,2529336
231,2659956
232,2772423
233,2869316
234,2953190
235,3023934
236,3082245
237,3127060
238,3159415
239,3178309
240,3184337
241,3176324
242,3156224
243,3123631
244,3080938
245,3026858
246,2964344
247,2893886
248,2816509
249,2733765
250,2646335
251,2555676
252,2462988
253,2370112
254,2277222
255,2188128
256,2102325
257,2022437
258,1947766
259,1881672
260,1822794
261,1772892
262,1731867
263,1699080
264,1675688
265,1660252
266,1652289
267,1649623
268,1651294
269,1655876
270,1660578
271,1663536
272,1663092
273,1655609
274,1641223
275,1617327
276,1581393
277,1533440
278,1472077
279,1398073
280,1309615
281,1207735
282,1093147
283,967150
284,829752
285,684027
286,530471
287,370070
288,207857
289,44008
290,-118022
291,-276103
292,-428165
293,-570849
294,-701515
295,-819846
296,-921898
297,-1007513
298,-1074150
299,-1121427
300,-1146850
301,-1150102
302,-1130714
303,-1086336
304,-1018483
305,-926279
306,-809366
307,-669555
308,-507505
309,-327899
310,-146075
311,33663
312,211099
313,385777
314,556890
315,725958
316,891517
317,1054264
318,1214544
319,1371603
320,1526252
321,1678698
322,1828133
323,1974821
324,2119004
325,2261562
326,2401830
327,2539384
328,2675474
329,2808276
330,2939205
331,3066062
332,3176832
333,3271020
334,3348805
335,3411492
336,3457979
337,3491781
338,3511091
339,3518446
340,3513265
341,3497316
342,3471321
343,3436441
344,3393966
345,3344224
346,3289031
347,3226990
348,3161060
349,3090138
350,3015529
351,2937169
352,2855850
353,2770989
354,2684211
355,2595259
356,2503727
357,2410349
358,2315527
