# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,160
# time,2026-07-30 17:54:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,111
# distance_mm,360
# threshold,500000
# peak_abs,5906754
index,raw24
0,-3886
1,-4262
2,-3901
3,-4149
4,-4324
5,-3932
6,-4043
7,-3811
8,-4098
9,-3882
10,-3849
11,-3641
12,-3944
13,-4656
14,-3895
15,-3710
16,-3990
17,-3981
18,-4333
19,-3884
20,-4404
21,-4139
22,-4371
23,-4482
24,-4426
25,-4385
26,-4313
27,-4792
28,-4351
29,-4263
30,-4326
31,-4726
32,-4741
33,-4877
34,-4636
35,-4435
36,-4371
37,-4402
38,-4802
39,-4297
40,-4417
41,-4440
42,-4424
43,-4095
44,-4102
45,-3766
46,-3477
47,-4149
48,-3925
49,-3140
50,-3092
51,-2547
52,-2747
53,-2835
54,-2402
55,-2002
56,3678
57,27518
58,73203
59,103674
60,54541
61,-136010
62,-380057
63,-620355
64,-856599
65,-1088582
66,-1315777
67,-1539097
68,-1757181
69,-1973150
70,-2184590
71,-2392011
72,-2595607
73,-2795554
74,-2992253
75,-3184535
76,-3374915
77,-3559895
78,-3744028
79,-3922483
80,-4100444
81,-4275480
82,-4448142
83,-4618527
84,-4786235
85,-4952163
86,-5115014
87,-5273342
88,-5424282
89,-5571508
90,-5712788
91,-5838498
92,-5906754
93,-5904137
94,-5835648
95,-5719831
96,-5566341
97,-5382782
98,-5164301
99,-4925454
100,-4688693
101,-4454368
102,-4225209
103,-3996213
104,-3772549
105,-3550097
106,-3331231
107,-3114713
108,-2901140
109,-2690082
110,-2481410
111,-2275691
112,-2072397
113,-1871672
114,-1672643
115,-1476207
116,-1282147
117,-1090639
118,-901129
119,-713883
120,-528628
121,-346540
122,-166513
123,12011
124,187594
125,361251
126,532038
127,700022
128,865216
129,1027390
130,1186513
131,1343656
132,1496100
133,1648269
134,1796116
135,1942433
136,2086020
137,2226981
138,2346829
139,2441519
140,2512717
141,2558346
142,2579322
143,2583647
144,2580955
145,2570072
146,2548391
147,2512503
148,2466453
149,2415496
150,2367713
151,2325704
152,2292124
153,2264188
154,2234248
155,2194271
156,2138043
157,2061598
158,1965386
159,1853666
160,1728048
161,1590925
162,1439291
163,1266715
164,1066841
165,835454
166,593672
167,347944
168,100949
169,-144295
170,-384397
171,-622830
172,-856066
173,-1085770
174,-1310861
175,-1532917
176,-1749938
177,-1964325
178,-2173853
179,-2380331
180,-2583217
181,-2783229
182,-2980482
183,-3172574
184,-3364195
185,-3551464
186,-3736726
187,-3917702
188,-4097624
189,-4273980
190,-4447610
191,-4613651
192,-4772736
193,-4919097
194,-5021329
195,-5070276
196,-5064345
197,-5005311
198,-4890308
199,-4726215
200,-4510606
201,-4276999
202,-4047381
203,-3820119
204,-3596668
205,-3375421
206,-3157217
207,-2941392
208,-2729097
209,-2519132
210,-2311544
211,-2105606
212,-1903213
213,-1703037
214,-1505445
215,-1308877
216,-1115933
217,-924677
218,-735676
219,-548962
220,-364407
221,-181755
222,-1276
223,176148
224,352206
225,523987
226,694547
227,861406
228,1026261
229,1187024
230,1346215
231,1501891
232,1655707
233,1806849
234,1954581
235,2101238
236,2243934
237,2385124
238,2523008
239,2660148
240,2793912
241,2925827
242,3054581
243,3182665
244,3307604
245,3430576
246,3551885
247,3671220
248,3786156
249,3878814
250,3952932
251,4010033
252,4052848
253,4081377
254,4099335
255,4107627
256,4107549
257,4101400
258,4088755
259,4073328
260,4053967
261,4032208
262,4007779
263,3982570
264,3954300
265,3923985
266,3889994
267,3852351
268,3808905
269,3759608
270,3701805
271,3636257
272,3562117
273,3476683
274,3381746
275,3275925
276,3159317
277,3032172
278,2893802
279,2744376
280,2585593
281,2415350
282,2236287
283,2049366
284,1853948
285,1651857
286,1443568
287,1229992
288,1012945
289,793006
290,572005
291,350671
292,131604
293,-84036
294,-293378
295,-494270
296,-684881
297,-862926
298,-1026148
299,-1173063
300,-1303040
301,-1413601
302,-1503604
303,-1572821
304,-1618773
305,-1643111
306,-1642823
307,-1618310
308,-1568920
309,-1494689
310,-1394898
311,-1268496
312,-1116797
313,-940893
314,-751618
315,-564062
316,-379145
317,-195747
318,-15491
319,162911
320,338083
321,510362
322,680875
323,847888
324,1012305
325,1174269
326,1332662
327,1489139
328,1642741
329,1793605
330,1942482
331,2088973
332,2232542
333,2374165
334,2513267
335,2650376
336,2785813
337,2917953
338,3048492
339,3176816
340,3303589
341,3428001
342,3550575
343,3671085
344,3789477
345,3906591
346,4020818
347,4134687
348,4245678
349,4355272
350,4459196
351,4539668
352,4597362
353,4635720
354,4653114
355,4652674
356,4634762
357,4598845
358,4549035
359,4483104
360,4405245
361,4314395
362,4214028
363,4103794
364,3985933
365,3861374
366,3731927
367,3599503
368,3464424
369,3328217
370,3191923
371,3058013
372,2925120
373,2796163
374,2669573
375,2547487
376,2429048
377,2314600
378,2204389
379,2098240
380,1996256
381,1897756
382,1803333
383,1711121
384,1622504
385,1535690
386,1451998
387,1369109
388,1287926
389,1208144
390,1129317
391,1050755
392,973003
393,894084
394,816167
395,737571
396,657873
397,577769
398,496778
399,414270
400,330979
401,247083
402,161780
403,76105
404,-9977
405,-96711
406,-182556
407,-268693
408,-354380
409,-438361
410,-520132
411,-600740
412,-678163
413,-752112
414,-822196
415,-888040
416,-948083
417,-1003616
418,-1052013
419,-1093965
420,-1128119
421,-1154669
422,-1172944
423,-1182025
424,-1183153
425,-1174112
426,-1156425
427,-1127684
428,-1090170
429,-1042421
430,-985190
431,-918462
432,-842117
433,-757415
434,-664394
435,-563625
436,-455052
437,-340357
438,-219843
439,-93864
440,36283
441,170223
442,305930
443,443277
444,581678
445,718783
446,855056
447,989511
448,1120318
449,1248006
450,1370389
451,1487790
452,1599456
453,1704165
454,1802045
455,1892153
456,1974242
457,2046833
458,2110263
459,2164790
460,2208357
461,2241640
462,2265598
463,2277657
464,2279507
465,2270309
466,2251024
467,2220301
468,2179302
469,2128124
470,2066648
471,1995948
472,1916160
473,1827982
474,1731687
475,1628532
476,1518229
477,1401556
478,1280961
479,1155796
480,1026807
481,896674
482,763564
483,630655
484,496938
485,364917
486,233553
487,105260
488,-19681
489,-142254
490,-259389
491,-372453
492,-479376
493,-580605
494,-676366
495,-764596
496,-846998
497,-923151
498,-991966
499,-1054045
500,-1110052
501,-1160445
502,-1202855
503,-1239924
504,-1270837
505,-1295746
506,-1316308
507,-1331051
508,-1341704
509,-1347557
510,-1350208
511,-1347515
