# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,5
# time,2026-07-30 17:53:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,5331014
index,raw24
0,-4195
1,-4619
2,-4362
3,-4146
4,-4321
5,-4120
6,-4168
7,-4383
8,-4783
9,-4318
10,-4166
11,-3877
12,-4005
13,-3788
14,-4236
15,-3467
16,-3507
17,-3834
18,-4314
19,-3841
20,-3273
21,-4040
22,-3952
23,-4231
24,-3871
25,-4230
26,-3678
27,-3573
28,-3613
29,-4092
30,-3764
31,-3916
32,-4051
33,-3947
34,-3978
35,-3866
36,-4489
37,-4032
38,-3888
39,-4319
40,-4039
41,-4046
42,-4446
43,-4789
44,-4197
45,-4924
46,-4476
47,-4699
48,-4466
49,-4570
50,-4081
51,-4033
52,-3680
53,-4136
54,-3967
55,-4863
56,-4118
57,-5366
58,-4109
59,-1773
60,14068
61,-118902
62,-368559
63,-602466
64,-833713
65,-1052779
66,-1266579
67,-1472352
68,-1674796
69,-1872408
70,-2068331
71,-2261335
72,-2453547
73,-2643567
74,-2834244
75,-3022594
76,-3210777
77,-3397617
78,-3582211
79,-3765701
80,-3945082
81,-4116048
82,-4241186
83,-4303452
84,-4321070
85,-4257607
86,-4062503
87,-3829087
88,-3603076
89,-3377492
90,-3155536
91,-2936662
92,-2720240
93,-2507292
94,-2296682
95,-2088681
96,-1882522
97,-1680285
98,-1479912
99,-1282627
100,-1087262
101,-895466
102,-706460
103,-519246
104,-336183
105,-155046
106,22493
107,198723
108,372426
109,543869
110,712515
111,878364
112,1042144
113,1202505
114,1360630
115,1515824
116,1669231
117,1818307
118,1965813
119,2110229
120,2252380
121,2393257
122,2529045
123,2664720
124,2763731
125,2804441
126,2805643
127,2793708
128,2804319
129,2854737
130,2941956
131,3045957
132,3124257
133,3146444
134,3103164
135,3001969
136,2861779
137,2701677
138,2530948
139,2358071
140,2182063
141,2005372
142,1831687
143,1663104
144,1504917
145,1359245
146,1228831
147,1118097
148,1030953
149,973635
150,950508
151,957304
152,983187
153,1020563
154,1059958
155,1098997
156,1136591
