# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,431
# time,2026-07-30 17:52:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,114
# distance_mm,631
# threshold,500000
# peak_abs,4931417
index,raw24
0,1255
1,1406
2,1110
3,1558
4,1262
5,1454
6,1198
7,1181
8,1373
9,1373
10,1069
11,1341
12,1093
13,1012
14,748
15,604
16,964
17,124
18,436
19,516
20,364
21,372
22,636
23,-284
24,484
25,-92
26,84
27,428
28,-541
29,-148
30,-156
31,-92
32,140
33,36
34,-12
35,300
36,132
37,-124
38,-52
39,508
40,-20
41,100
42,-460
43,-188
44,-124
45,-404
46,44
47,-148
48,-684
49,-364
50,348
51,-76
52,20
53,-420
54,-652
55,-964
56,-2788
57,-2900
58,-2819
59,-803
60,-15843
61,-112753
62,-296939
63,-527807
64,-765854
65,-997889
66,-1222279
67,-1438362
68,-1649554
69,-1853385
70,-2055383
71,-2255044
72,-2454784
73,-2654605
74,-2852489
75,-3047764
76,-3239568
77,-3428733
78,-3613722
79,-3798113
80,-3975929
81,-4124172
82,-4170013
83,-4131384
84,-4044223
85,-3943106
86,-3831096
87,-3683797
88,-3475347
89,-3252835
90,-3035686
91,-2819283
92,-2605899
93,-2393533
94,-2185608
95,-1979030
96,-1776756
97,-1576579
98,-1379899
99,-1185530
100,-993777
101,-804160
102,-617286
103,-432819
104,-250782
105,-70719
106,106810
107,282132
108,455122
109,625698
110,793710
111,958013
112,1120160
113,1278591
114,1434027
115,1587628
116,1738178
117,1886758
118,2032504
119,2175872
120,2316886
121,2455747
122,2584464
123,2677052
124,2751437
125,2819917
126,2877773
127,2918246
128,2917962
129,2861477
130,2742880
131,2568721
132,2360560
133,2148391
134,1952057
135,1785747
136,1645689
137,1518784
138,1395958
139,1270204
140,1143361
141,1020285
142,905537
143,800458
144,703929
145,612011
146,526192
147,446744
148,372313
149,304796
150,245630
151,192176
152,147729
153,116951
154,99521
155,97700
156,107041
157,125531
158,148716
159,173098
160,197453
161,220093
162,233946
163,231037
164,200009
165,127209
166,2177
167,-188159
168,-419344
169,-654637
170,-889165
171,-1118561
172,-1342888
173,-1561628
174,-1776181
175,-1984277
176,-2189458
177,-2389183
178,-2585539
179,-2778368
180,-2968893
181,-3156674
182,-3342345
183,-3526073
184,-3707594
185,-3887758
186,-4065139
187,-4242139
188,-4414109
189,-4577650
190,-4686451
191,-4693631
192,-4600306
193,-4407145
194,-4172575
195,-3943761
196,-3715824
197,-3492938
198,-3271688
199,-3052905
200,-2837396
201,-2623458
202,-2413129
203,-2204379
204,-1999670
205,-1796297
206,-1596094
207,-1397907
208,-1202641
209,-1009294
210,-818483
211,-629975
212,-443306
213,-259900
214,-78092
215,101254
216,277409
217,451455
218,622736
219,790852
220,956572
221,1118775
222,1278614
223,1434962
224,1588843
225,1740489
226,1889197
227,2035782
228,2179261
229,2320579
230,2459080
231,2595508
232,2729631
233,2861970
234,2991708
235,3116199
236,3216331
237,3294138
238,3351160
239,3386543
240,3401018
241,3395106
242,3371324
243,3327176
244,3267874
245,3193235
246,3106573
247,3009498
248,2904979
249,2794760
250,2681003
251,2565380
252,2448715
253,2333816
254,2220379
255,2112500
256,2009178
257,1914597
258,1828571
259,1755108
260,1695829
261,1653766
262,1629708
263,1625829
264,1641823
265,1679383
266,1734929
267,1809534
268,1898689
269,1999945
270,2107645
271,2218724
272,2325109
273,2425761
274,2512625
275,2582110
276,2628483
277,2648114
278,2637351
279,2593557
280,2513376
281,2396221
282,2240185
283,2047111
284,1816493
285,1565472
286,1312880
287,1059672
288,806215
289,553916
290,304481
291,57980
292,-185596
293,-426965
294,-663649
295,-896656
296,-1125762
297,-1350569
298,-1568756
299,-1779116
300,-1981747
301,-2162265
302,-2292481
303,-2367281
304,-2384344
305,-2341133
306,-2239360
307,-2075238
308,-1874241
309,-1672212
310,-1472840
311,-1275460
312,-1081664
313,-888604
314,-698520
315,-510899
316,-325604
317,-142028
318,39325
319,218216
320,393661
321,566429
322,736344
323,903510
324,1068304
325,1229670
326,1388527
327,1544238
328,1697849
329,1848778
330,1996992
331,2142653
332,2285263
333,2426416
334,2564952
335,2701231
336,2834925
337,2967395
338,3095633
339,3223695
340,3348021
341,3471965
342,3592141
343,3711902
344,3820729
345,3897783
346,3948155
347,3972329
348,3974620
349,3955071
350,3918036
351,3862974
352,3793374
353,3710207
354,3616122
355,3510785
356,3398252
357,3277149
358,3151373
359,3020237
360,2885364
361,2748068
362,2608356
363,2468846
364,2328928
365,2190372
366,2054913
367,1923230
368,1795443
369,1674592
370,1560803
371,1455997
372,1360539
373,1275301
374,1202465
375,1141127
376,1092619
377,1057670
378,1034813
379,1025398
380,1028009
381,1041884
382,1066220
383,1098986
384,1139148
385,1184681
386,1234480
387,1287026
388,1339509
389,1390049
390,1437407
391,1479784
392,1516099
393,1543978
394,1563390
395,1573191
396,1571887
397,1559359
398,1535968
399,1501893
400,1456910
401,1401172
402,1336969
403,1263797
404,1182659
405,1096811
406,1006117
407,912330
408,817955
409,723895
410,631982
411,545465
412,464087
413,390886
414,327118
415,273718
416,234285
417,208392
418,198311
419,204399
420,227558
421,268690
422,328025
423,407113
424,503855
425,619786
426,752862
427,902962
428,1063252
429,1223226
430,1381013
431,1535852
432,1688497
433,1837787
434,1985322
435,2130360
436,2272916
437,2413118
438,2551496
439,2687280
440,2821088
441,2952864
442,3082271
443,3210383
444,3335295
445,3460568
446,3581594
447,3701444
448,3819704
449,3936670
450,4050734
451,4163087
452,4274051
453,4382361
454,4489850
455,4594766
456,4699125
457,4784984
458,4850919
459,4896375
460,4923714
461,4931417
462,4920855
463,4892254
464,4845921
465,4782193
466,4701473
467,4604507
468,4491737
469,4365917
470,4224648
471,4072660
472,3908107
473,3734806
474,3552158
475,3362684
476,3166898
477,2967239
478,2764645
479,2560324
480,2357003
481,2154963
482,1956780
483,1762461
484,1574630
485,1393678
486,1221812
487,1059367
488,907141
489,765735
490,637161
491,521091
492,417692
493,327817
494,250857
495,187554
496,136795
497,99058
498,72582
499,58477
500,53686
501,60272
502,74312
503,96599
504,124731
505,159436
506,197937
507,239720
508,283963
509,329537
510,375392
511,421170
