# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,25
# time,2026-07-30 17:54:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4805755
index,raw24
0,258
1,386
2,386
3,10
4,114
5,570
6,378
7,250
8,170
9,458
10,290
11,-62
12,98
13,-38
14,210
15,146
16,-62
17,-6
18,306
19,378
20,-118
21,546
22,282
23,490
24,-70
25,-286
26,-182
27,-142
28,-70
29,226
30,90
31,-62
32,18
33,386
34,362
35,-86
36,-134
37,-318
38,-38
39,146
40,34
41,266
42,-30
43,234
44,-6
45,250
46,234
47,18
48,97
49,489
50,401
51,713
52,281
53,1105
54,1097
55,-407
56,-4663
57,-16398
58,-46372
59,-110455
60,-213689
61,-341255
62,-485565
63,-637714
64,-822028
65,-1045160
66,-1272336
67,-1496405
68,-1714206
69,-1929381
70,-2139514
71,-2346492
72,-2549150
73,-2750359
74,-2948167
75,-3143503
76,-3334759
77,-3523256
78,-3708242
79,-3890005
80,-4067923
81,-4238058
82,-4408709
83,-4573882
84,-4727772
85,-4805755
86,-4770432
87,-4638642
88,-4429508
89,-4195655
90,-3966991
91,-3739467
92,-3517130
93,-3297021
94,-3079882
95,-2865842
96,-2654276
97,-2445360
98,-2239158
99,-2036092
100,-1835636
101,-1637572
102,-1441932
103,-1248444
104,-1057979
105,-868642
106,-682952
107,-498629
108,-316688
109,-136313
110,41255
111,217042
112,390264
113,560432
114,728428
115,892731
116,1054806
117,1213069
118,1369977
119,1522210
120,1673536
121,1821187
122,1967149
123,2110901
124,2252715
125,2391256
126,2521956
127,2624888
128,2704712
129,2767694
130,2822188
131,2874059
132,2921069
133,2956880
134,2974503
135,2972220
136,2948665
137,2908409
138,2855158
139,2795274
140,2730572
141,2663167
142,2589962
143,2505822
144,2409820
145,2305014
146,2195876
147,2088080
148,1987033
149,1895159
150,1812991
151,1739346
152,1672870
153,1611233
154,1554341
155,1498055
156,1441944
157,1383520
158,1323095
159,1260334
160,1193668
161,1120274
162,1035937
163,935195
164,811865
165,659918
166,474693
167,252795
168,16484
169,-221102
170,-460795
171,-698003
172,-930269
173,-1158612
174,-1383086
175,-1602838
176,-1818530
177,-2031172
178,-2239244
179,-2445091
180,-2646888
181,-2846309
182,-3042449
183,-3235102
184,-3423195
185,-3602329
186,-3765898
187,-3880558
188,-3938468
189,-3936931
190,-3881339
191,-3768473
192,-3603197
193,-3390053
194,-3170215
195,-2953764
196,-2739900
197,-2529397
198,-2320616
199,-2114437
200,-1910811
201,-1710170
202,-1510945
203,-1316304
204,-1121824
205,-931223
206,-741973
207,-556034
208,-371367
209,-189521
210,-9786
211,167511
212,342027
213,514457
214,683274
215,850031
216,1013015
217,1174227
218,1331860
219,1488073
220,1640596
221,1790859
222,1938553
223,2083756
224,2226406
225,2367190
226,2504821
227,2640627
228,2773881
229,2905150
230,3035380
231,3162017
232,3287295
233,3410910
234,3532525
235,3651566
236,3769360
237,3885780
238,3999314
239,4112162
240,4219708
241,4308097
242,4377995
243,4429108
244,4460111
245,4472167
246,4465357
247,4442036
248,4403686
249,4350564
250,4286329
251,4211654
252,4129996
253,4040212
254,3946934
255,3849213
256,3750247
257,3651493
258,3555119
259,3461077
260,3372943
261,3291931
262,3218345
263,3155216
264,3101127
265,3058236
266,3023487
267,2999222
268,2980608
269,2968116
270,2958122
271,2947144
272,2933569
273,2910795
274,2878455
275,2830200
276,2765558
277,2679541
278,2571958
279,2441396
280,2288930
281,2113306
282,1918424
283,1705062
284,1477270
285,1240161
286,1000946
287,762832
288,526883
289,293762
290,64023
291,-161777
292,-379318
293,-581239
294,-762496
295,-920963
296,-1056091
297,-1161522
298,-1242036
299,-1291380
300,-1311983
301,-1301607
302,-1261304
303,-1190382
304,-1089452
305,-960967
306,-805658
307,-626808
308,-440827
309,-257389
310,-75998
311,102211
312,278783
313,451717
314,621838
315,789602
316,953569
317,1115397
318,1274133
319,1430169
320,1583859
321,1734705
322,1882981
323,2028632
324,2172512
325,2313727
326,2452292
327,2589537
328,2723781
329,2856376
330,2985676
331,3115023
332,3240323
333,3364999
334,3478893
335,3574476
336,3654951
337,3718793
338,3770243
339,3807279
340,3833862
341,3849266
342,3854260
343,3850782
344,3839400
345,3820531
346,3793913
347,3761674
348,3721542
349,3675832
350,3622231
351,3563541
352,3496706
353,3423903
354,3343157
355,3257757
356,3164183
357,3065341
358,2961079
359,2852038
360,2738673
361,2621523
362,2501163
363,2379234
364,2255767
365,2131796
366,2008696
367,1886514
368,1767708
369,1652468
370,1541363
371,1436542
372,1337999
373,1246412
374,1163156
375,1088150
376,1022521
377,965484
378,917358
379,877166
380,845859
381,819884
382,800959
383,786070
384,774254
385,765415
386,755306
387,745078
388,732123
389,715537
390,693122
391,666029
392,630900
393,588887
394,539071
395,481357
396,415914
397,343232
398,263590
399,178221
400,87424
401,-8379
402,-108194
403,-209325
404,-311747
405,-413501
406,-513475
407,-611092
408,-704433
409,-793251
410,-875202
411,-951184
412,-1018371
413,-1079287
414,-1129899
415,-1172889
416,-1205530
417,-1229863
418,-1243689
419,-1249657
420,-1245057
421,-1233073
422,-1211794
423,-1183206
424,-1147086
425,-1102954
426,-1053859
427,-997674
428,-936904
429,-871006
430,-802236
431,-729442
432,-654857
433,-578353
434,-501114
435,-422997
436,-346457
437,-271047
438,-197102
