# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,25
# time,2026-07-30 17:53:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,5705477
index,raw24
0,-7721
1,-7144
2,-7799
3,-7614
4,-7565
5,-8004
6,-7331
7,-7514
8,-8073
9,-7528
10,-7671
11,-7351
12,-7390
13,-7669
14,-7052
15,-7123
16,-7626
17,-6953
18,-7248
19,-7239
20,-7358
21,-6965
22,-6925
23,-7268
24,-7507
25,-7050
26,-7065
27,-6928
28,-7063
29,-6982
30,-6798
31,-6533
32,-6548
33,-6715
34,-6674
35,-6921
36,-6424
37,-6496
38,-6543
39,-6270
40,-6741
41,-6044
42,-6740
43,-6451
44,-6186
45,-6393
46,-6848
47,-6152
48,-6503
49,-6686
50,-6437
51,-6012
52,-5948
53,-5683
54,-5754
55,-5945
56,-5545
57,-7040
58,-6127
59,-1230
60,618
61,-92030
62,-307995
63,-546333
64,-784499
65,-1013995
66,-1235791
67,-1448104
68,-1656607
69,-1858789
70,-2059610
71,-2258271
72,-2457811
73,-2657415
74,-2854923
75,-3048718
76,-3238618
77,-3425287
78,-3609077
79,-3792844
80,-3972301
81,-4149312
82,-4323926
83,-4494414
84,-4655201
85,-4760777
86,-4772372
87,-4653901
88,-4426869
89,-4192360
90,-3961161
91,-3733085
92,-3507437
93,-3284329
94,-3063760
95,-2846106
96,-2632463
97,-2420606
98,-2212574
99,-2007816
100,-1806523
101,-1607502
102,-1410554
103,-1216518
104,-1024257
105,-834940
106,-647126
107,-462655
108,-279295
109,-98861
110,79871
111,255462
112,428222
113,598666
114,765425
115,930292
116,1091962
117,1251693
118,1408356
119,1562256
120,1711481
121,1860320
122,1991469
123,2079202
124,2142364
125,2183759
126,2192108
127,2156705
128,2068193
129,1926509
130,1739338
131,1521165
132,1284084
133,1044951
134,811415
135,594316
136,399148
137,228715
138,80975
139,-49307
140,-172973
141,-298544
142,-431915
143,-572599
144,-712905
145,-842882
146,-952523
147,-1037950
148,-1102112
149,-1148161
150,-1179077
151,-1192517
152,-1188507
153,-1164914
154,-1126268
155,-1075411
156,-1017687
157,-954603
158,-888927
159,-819122
160,-751134
161,-686306
162,-636639
163,-615737
164,-642478
165,-733183
166,-905774
167,-1127367
168,-1353885
169,-1577160
170,-1794312
171,-2005333
172,-2211056
173,-2411090
174,-2606444
175,-2797069
176,-2983712
177,-3166444
178,-3346065
179,-3523065
180,-3698051
181,-3870807
182,-4041647
183,-4211929
184,-4379703
185,-4548760
186,-4714301
187,-4881174
188,-5042834
189,-5191410
190,-5248664
191,-5179640
192,-4985807
193,-4742831
194,-4506900
195,-4271550
196,-4041068
197,-3812231
198,-3587462
199,-3363800
200,-3144061
201,-2926085
202,-2711480
203,-2498837
204,-2290636
205,-2083020
206,-1879486
207,-1677225
208,-1478044
209,-1281655
210,-1087651
211,-895166
212,-705553
213,-518635
214,-332955
215,-150955
216,29824
217,206868
218,382827
219,554692
220,723328
221,890800
222,1054011
223,1214635
224,1372406
225,1527567
226,1679900
227,1829527
228,1976144
229,2120887
230,2262628
231,2402743
232,2539434
233,2674612
234,2807046
235,2933791
236,3033977
237,3106310
238,3152307
239,3171642
240,3165319
241,3132637
242,3076230
243,2995367
244,2894753
245,2775528
246,2642229
247,2497306
248,2345794
249,2191059
250,2036712
251,1887199
252,1746465
253,1615860
254,1498278
255,1396415
256,1313397
257,1251997
258,1213292
259,1200048
260,1215429
261,1259017
262,1333071
263,1436220
264,1566101
265,1715238
266,1866148
267,2014345
268,2160531
269,2303787
270,2444850
271,2583839
272,2719156
273,2853688
274,2963611
275,3033330
