# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,482
# time,2026-07-30 17:54:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,115
# distance_mm,682
# threshold,500000
# peak_abs,4246772
index,raw24
0,-7006
1,-6885
2,-7428
3,-6563
4,-7058
5,-6929
6,-7368
7,-7087
8,-7399
9,-8006
10,-7581
11,-8052
12,-8619
13,-8226
14,-8129
15,-8344
16,-8191
17,-8454
18,-8228
19,-8043
20,-8274
21,-8369
22,-8232
23,-8255
24,-8078
25,-8397
26,-8316
27,-7971
28,-8658
29,-8577
30,-8064
31,-8359
32,-8822
33,-8581
34,-8796
35,-8779
36,-8722
37,-8841
38,-8792
39,-9126
40,-9013
41,-9444
42,-9419
43,-8722
44,-9681
45,-9064
46,-9567
47,-8941
48,-9004
49,-9331
50,-9162
51,-9289
52,-8888
53,-8751
54,-9277
55,-9860
56,-11243
57,-13666
58,-21608
59,-49453
60,-121111
61,-264353
62,-482424
63,-718981
64,-952750
65,-1182769
66,-1406553
67,-1624573
68,-1837175
69,-2046167
70,-2250901
71,-2452906
72,-2651159
73,-2847731
74,-3041583
75,-3234612
76,-3423921
77,-3611519
78,-3792254
79,-3964175
80,-4113227
81,-4207853
82,-4246772
83,-4237357
84,-4180920
85,-4061713
86,-3867594
87,-3640226
88,-3418925
89,-3197716
90,-2980909
91,-2765961
92,-2553400
93,-2343624
94,-2136914
95,-1932509
96,-1730457
97,-1531822
98,-1335051
99,-1141136
100,-950845
101,-762561
102,-577115
103,-393733
104,-213005
105,-34891
106,140049
107,314112
108,484066
109,652807
110,818159
111,981323
112,1141443
113,1298992
114,1453985
115,1606928
116,1756012
117,1903277
118,2047917
119,2190931
120,2314968
121,2405661
122,2474063
123,2522769
124,2560373
125,2591525
126,2618696
127,2642129
128,2665398
129,2686361
130,2705409
131,2721839
132,2733618
133,2738013
134,2729406
135,2703961
136,2658295
137,2590083
138,2501910
139,2397221
140,2280656
141,2158362
142,2034650
143,1914842
144,1800672
145,1694652
146,1598110
147,1512922
148,1439690
149,1377498
150,1328250
151,1289912
152,1262570
153,1244088
154,1234240
155,1228402
156,1225092
157,1222862
158,1217937
159,1209012
160,1194456
161,1173495
162,1143959
163,1103300
164,1045765
165,968349
166,865383
167,730621
168,560916
169,349272
170,114141
171,-124265
172,-364714
173,-603677
174,-838267
175,-1068685
176,-1294843
177,-1517333
178,-1734795
179,-1949607
180,-2160041
181,-2367810
182,-2571225
183,-2772175
184,-2969300
185,-3164538
186,-3353160
187,-3532470
188,-3695631
189,-3805012
190,-3852715
191,-3837365
192,-3760713
193,-3621766
194,-3424027
195,-3202561
196,-2986323
197,-2771494
198,-2560228
199,-2350723
200,-2144388
201,-1939742
202,-1738042
203,-1539453
204,-1341633
205,-1147638
