# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:52:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5268552
index,raw24
0,-15987
1,-15953
2,-16055
3,-15685
4,-15835
5,-16089
6,-16023
7,-16373
8,-16387
9,-15785
10,-15911
11,-16101
12,-15979
13,-16057
14,-16175
15,-16493
16,-16563
17,-16625
18,-16791
19,-17053
20,-17083
21,-16681
22,-16439
23,-16741
24,-16490
25,-16768
26,-16646
27,-16804
28,-16946
29,-17136
30,-17326
31,-17052
32,-17122
33,-16968
34,-17374
35,-17228
36,-17201
37,-16847
38,-17277
39,-17251
40,-16913
41,-17263
42,-17709
43,-17091
44,-17088
45,-17222
46,-16732
47,-17282
48,-17560
49,-17974
50,-16924
51,-17482
52,-17047
53,-17629
54,-17595
55,-19097
56,-19255
57,-21748
58,-21194
59,-21215
60,-32180
61,-172609
62,-419795
63,-652728
64,-881320
65,-1099005
66,-1311543
67,-1516383
68,-1718485
69,-1915980
70,-2110874
71,-2304264
72,-2496039
73,-2688814
74,-2882310
75,-3075862
76,-3267958
77,-3454136
78,-3583962
79,-3504532
80,-3282977
81,-3064128
82,-2845466
83,-2631414
84,-2419725
85,-2211726
86,-2005960
87,-1801755
88,-1600103
89,-1398948
90,-1201169
91,-1005614
92,-812259
93,-622200
94,-435076
95,-250951
96,-69880
97,107496
98,283923
99,456824
100,626801
101,793052
102,956963
103,1117798
104,1275534
105,1431506
106,1584955
107,1735034
108,1883382
109,2029672
110,2173080
111,2315167
112,2453069
113,2590273
114,2723269
115,2856248
116,2986428
117,3114831
118,3241259
119,3364735
120,3488100
121,3608067
122,3728290
123,3843731
124,3957838
125,3982667
126,3886188
127,3714522
128,3508989
129,3297912
130,3090342
131,2881492
132,2669157
133,2458799
134,2258203
135,2075711
136,1911738
137,1766528
138,1641785
139,1546216
140,1484195
141,1458854
142,1463772
143,1484457
144,1503868
145,1506645
146,1488573
147,1452263
148,1406646
149,1364066
150,1332707
151,1313481
152,1304032
153,1302497
154,1305778
155,1312531
156,1322971
157,1337969
158,1360086
159,1389848
160,1423958
161,1457656
162,1478294
163,1468474
164,1411510
165,1289290
166,1079701
167,827897
168,574780
169,325302
170,82774
171,-155284
172,-386097
173,-612322
174,-832543
175,-1048482
176,-1260906
177,-1469584
178,-1673956
179,-1877176
180,-2076643
181,-2276029
182,-2472807
183,-2671778
184,-2868323
185,-3062277
186,-3182143
187,-3115467
188,-2912455
189,-2695587
190,-2483514
191,-2272427
192,-2064821
193,-1859065
194,-1656526
195,-1455940
196,-1257458
197,-1061505
198,-866831
199,-675966
200,-487083
201,-300880
202,-117395
203,64412
204,242724
205,418574
206,591035
207,760683
208,927358
209,1091421
210,1252431
211,1410150
212,1566146
213,1719507
214,1869385
215,2017173
216,2162863
217,2305463
218,2446285
219,2583955
220,2718679
221,2852891
222,2983295
223,3112315
224,3239327
225,3364268
226,3486409
227,3607743
228,3725863
229,3842464
230,3957859
231,4070808
232,4182623
233,4291472
234,4398796
235,4491531
236,4568879
237,4630193
238,4673740
239,4698466
240,4701804
241,4686638
242,4650594
243,4596418
244,4523777
245,4436473
246,4332315
247,4218050
248,4091704
249,3956652
250,3815457
251,3668967
252,3518095
253,3365122
254,3214311
255,3065967
256,2925752
257,2794915
258,2680742
259,2586247
260,2517955
261,2478608
262,2472577
263,2503227
264,2571762
265,2677192
266,2808889
267,2943522
268,3075995
269,3205363
270,3333788
271,3458893
272,3583143
273,3703457
274,3824013
275,3933130
276,3992018
277,3992363
278,3932316
279,3806780
280,3616403
281,3363633
282,3088255
283,2810438
284,2534055
285,2262825
286,1994893
287,1731394
288,1471334
289,1214579
290,960374
291,709585
292,460730
293,215482
294,-28328
295,-269349
296,-504052
297,-728558
298,-918973
299,-1035069
300,-1076503
301,-1040747
302,-931156
303,-755947
304,-565902
305,-379985
306,-196195
307,-14915
308,164247
309,340771
310,514897
311,685370
312,853527
313,1018751
314,1180850
315,1340194
316,1497190
317,1651584
318,1802326
319,1951826
320,2098604
321,2242715
322,2384618
323,2524103
324,2661618
325,2796750
326,2929696
327,3059826
328,3188229
329,3315280
330,3439227
331,3562487
332,3682076
333,3800587
334,3917931
335,4032325
336,4145664
337,4256366
338,4365967
339,4473298
340,4579296
341,4683145
342,4780037
343,4848901
344,4894013
345,4915792
346,4917288
347,4898872
348,4862754
349,4810688
350,4743045
351,4662186
352,4568401
353,4464107
354,4349274
355,4225599
356,4093531
357,3953871
358,3807149
359,3654340
360,3497078
361,3334787
362,3170732
363,3002473
364,2834986
365,2668976
366,2505818
367,2347601
368,2197738
369,2058606
370,1932210
371,1822614
372,1731592
373,1660877
374,1612698
375,1589805
376,1591099
377,1617185
378,1667819
379,1741016
380,1834731
381,1946179
382,2071421
383,2206825
384,2346107
385,2484221
386,2621326
387,2753990
388,2875333
389,2981238
390,3066410
391,3131028
392,3171686
393,3186707
394,3175494
395,3138162
396,3075603
397,2989275
398,2879279
399,2752079
400,2606239
401,2447569
402,2279582
403,2104856
404,1926335
405,1749540
406,1576446
407,1411118
408,1256465
409,1114976
410,988512
411,880087
412,791700
413,723027
414,676947
415,653304
416,653512
417,677161
418,725166
419,795941
420,890724
421,1007303
422,1146324
423,1300441
424,1455954
425,1608224
426,1758964
427,1906957
428,2052388
429,2196522
430,2337389
431,2476360
432,2613138
433,2747971
434,2879995
435,3010732
436,3138836
437,3265605
438,3389838
439,3512769
440,3633980
441,3752288
442,3869798
443,3985206
444,4099039
445,4210019
446,4321145
447,4428913
448,4536293
449,4640971
450,4744644
451,4846297
452,4946162
453,5044934
454,5131230
455,5194700
456,5238378
457,5263298
458,5268552
459,5256348
460,5224763
461,5176845
462,5110309
463,5026781
464,4926399
465,4809910
466,4678243
467,4530472
468,4369983
469,4195873
470,4010313
471,3813952
472,3609590
473,3397501
474,3179863
475,2958186
476,2736041
477,2513835
478,2294736
479,2080648
480,1873802
481,1676478
482,1490609
483,1318115
484,1159754
485,1018948
486,895008
487,790067
488,703930
489,637988
490,591430
491,563902
492,554385
493,562326
494,586129
495,624593
496,676085
497,738475
498,809296
499,887558
500,970065
501,1056691
502,1144082
503,1231502
504,1316480
505,1398231
506,1474724
507,1545832
508,1610724
509,1668591
510,1718635
511,1760602
