# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,27
# time,2026-07-30 17:53:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,5605281
index,raw24
0,-2908
1,-2420
2,-2724
3,-2651
4,-2379
5,-2835
6,-2834
7,-2442
8,-2633
9,-2801
10,-2729
11,-2752
12,-2520
13,-2400
14,-2647
15,-2367
16,-2735
17,-2278
18,-2582
19,-2374
20,-2390
21,-2725
22,-2325
23,-2389
24,-2164
25,-1996
26,-1892
27,-2043
28,-1907
29,-1947
30,-1539
31,-2595
32,-2154
33,-1706
34,-2082
35,-1665
36,-2265
37,-1857
38,-2153
39,-2200
40,-1936
41,-1968
42,-2296
43,-1751
44,-2007
45,-1607
46,-2359
47,-2030
48,-2750
49,-3062
50,-1773
51,-2221
52,-1805
53,-2189
54,-2180
55,-1140
56,444
57,-5036
58,-35795
59,-87983
60,-162484
61,-285864
62,-482933
63,-716514
64,-949875
65,-1180855
66,-1404847
67,-1626739
68,-1843621
69,-2057228
70,-2267681
71,-2474380
72,-2678102
73,-2876711
74,-3073352
75,-3264960
76,-3455330
77,-3641204
78,-3825231
79,-4005444
80,-4183140
81,-4357269
82,-4529777
83,-4695248
84,-4844355
85,-4924027
86,-4912706
87,-4830963
88,-4689437
89,-4491328
90,-4257828
91,-4029780
92,-3801344
93,-3578400
94,-3356604
95,-3139570
96,-2923331
97,-2711190
98,-2502083
99,-2295129
100,-2091529
101,-1889506
102,-1691539
103,-1494597
104,-1300262
105,-1107663
106,-918176
107,-729944
108,-544519
109,-361628
110,-179592
111,-874
112,176006
113,349128
114,520406
115,688486
116,853186
117,1015498
118,1174766
119,1330671
120,1482228
121,1629463
122,1770608
123,1894984
124,1997769
125,2073629
126,2117616
127,2128437
128,2108673
129,2063952
130,1995300
131,1905120
132,1789080
133,1649253
134,1492020
135,1332670
136,1183875
137,1054123
138,944666
139,850119
140,760255
141,669074
142,572560
143,473290
144,374825
145,280683
146,191177
147,103633
148,15669
149,-71781
150,-155821
151,-234810
152,-303957
153,-362472
154,-408915
155,-443066
156,-465067
157,-476659
158,-479680
159,-481326
160,-490123
161,-515535
162,-566144
163,-648835
164,-768580
165,-929574
166,-1130861
167,-1347635
168,-1565230
169,-1783607
170,-1998573
171,-2210041
172,-2415843
173,-2619605
174,-2818037
175,-3013693
176,-3205853
177,-3394862
178,-3580543
179,-3763378
180,-3943775
181,-4121093
182,-4296614
183,-4469186
184,-4640648
185,-4808122
186,-4973263
187,-5135623
188,-5290765
189,-5436375
190,-5551887
191,-5605281
192,-5593877
193,-5512866
194,-5363577
195,-5146554
196,-4903414
197,-4666960
198,-4431022
199,-4200225
200,-3970920
201,-3745548
202,-3522234
203,-3302412
204,-3085169
205,-2870713
206,-2658810
207,-2448878
208,-2243067
209,-2039121
210,-1837368
211,-1638064
212,-1441456
213,-1247136
214,-1055007
215,-865079
216,-677933
217,-492050
218,-309166
219,-129112
220,49552
221,225217
222,398974
223,568909
224,736928
225,901662
226,1063504
227,1222926
228,1379185
229,1533256
230,1684349
231,1833031
232,1979168
233,2122550
234,2264219
235,2396310
236,2498962
237,2576121
238,2625030
239,2649494
240,2648282
241,2624351
242,2578679
243,2515492
244,2435881
245,2342944
246,2240674
247,2131432
248,2018660
249,1904837
250,1792077
251,1682682
252,1578517
253,1480716
254,1392599
255,1313141
256,1244493
257,1187845
258,1144092
259,1114240
260,1098328
261,1095306
262,1106204
263,1129365
264,1163755
265,1207157
266,1258770
267,1313808
268,1371472
269,1427264
270,1478042
271,1520710
272,1551932
273,1568711
274,1567735
275,1547080
276,1505139
277,1440987
278,1352235
279,1240854
280,1104511
281,945352
282,764252
283,562575
284,340722
285,109321
286,-123309
287,-354094
288,-583754
289,-811411
290,-1035432
291,-1256482
292,-1474528
293,-1687772
294,-1897606
295,-2102038
296,-2301414
297,-2495285
298,-2681212
299,-2848037
300,-2980977
301,-3078573
302,-3135758
303,-3153807
304,-3127718
305,-3059768
306,-2945346
307,-2789379
308,-2590718
309,-2380506
310,-2172903
311,-1969198
312,-1766686
313,-1566742
314,-1369767
315,-1174600
316,-981936
317,-791760
318,-604008
319,-418326
320,-234627
321,-54086
322,125320
323,301633
324,475340
325,646042
326,813755
327,979264
328,1141624
329,1301069
330,1458366
331,1612324
332,1764071
333,1912592
334,2059079
335,2202675
336,2344590
337,2482880
338,2620241
339,2754049
340,2887089
341,3015976
342,3142984
343,3249641
344,3325692
345,3377750
346,3403722
347,3408922
348,3393010
349,3359324
350,3307570
351,3241526
352,3161050
353,3069344
354,2967122
355,2855887
356,2738771
357,2615244
358,2488677
359,2358725
360,2228029
361,2095629
362,1965078
363,1835374
364,1708462
365,1585733
366,1466907
367,1353616
368,1246347
369,1145819
370,1052407
371,967831
372,891144
373,823220
374,764511
375,715162
376,674330
377,641608
378,617602
379,600606
380,591301
381,587853
382,589781
383,596205
384,606556
385,619306
386,633671
387,649729
388,664874
389,680041
390,693446
391,705089
392,713739
393,719860
394,722132
395,720020
396,714964
397,704252
398,689239
399,669210
400,645401
401,616514
402,584207
403,547695
404,507820
405,466214
406,421445
407,375978
408,329860
409,284188
410,239841
411,197692
412,159380
413,125288
414,97289
415,75749
416,62036
417,57108
418,61789
419,77845
420,105108
421,144447
422,196245
423,262037
424,340469
425,431588
426,536919
427,654518
428,784854
429,927118
430,1079413
431,1237841
432,1395010
433,1549304
434,1701554
435,1850955
436,1998033
437,2142549
438,2285783
439,2425152
440,2563736
441,2698655
442,2832990
443,2963788
444,3093346
445,3220768
446,3346463
447,3469583
448,3591583
449,3710681
450,3827876
451,3943689
452,4056903
453,4169656
454,4276123
455,4368729
456,4445404
457,4507285
458,4553935
459,4586259
460,4602851
461,4603457
462,4590207
463,4560223
464,4516466
465,4457283
466,4384691
467,4297339
468,4197967
469,4084742
470,3960476
471,3824264
472,3679133
473,3524388
474,3361246
475,3192188
476,3016598
477,2836582
478,2652459
479,2467272
480,2279994
481,2093068
482,1907052
483,1723524
484,1542921
485,1367205
486,1195558
487,1030620
488,873086
489,722300
490,580195
491,447477
492,324238
493,210646
494,107237
495,13712
496,-68362
497,-139914
498,-201617
499,-253384
500,-295809
501,-328149
502,-352021
503,-367882
504,-375917
505,-377519
506,-371945
507,-361428
508,-346839
509,-328053
510,-305925
511,-281904
