# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,5
# time,2026-07-30 17:53:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4681637
index,raw24
0,4100
1,4156
2,3875
3,4195
4,4026
5,3681
6,4161
7,3784
8,4336
9,4295
10,4303
11,4326
12,4406
13,3989
14,3749
15,4052
16,4460
17,4123
18,4051
19,4442
20,4450
21,3793
22,3673
23,4440
24,3984
25,4327
26,4095
27,3982
28,4110
29,4277
30,4133
31,3844
32,4620
33,4267
34,3554
35,4250
36,3889
37,4705
38,4368
39,4192
40,4463
41,4335
42,4070
43,4110
44,4005
45,4037
46,4356
47,4276
48,4051
49,4091
50,4338
51,3505
52,3881
53,3681
54,3072
55,1888
56,1695
57,143
58,-10569
59,-41776
60,-101602
61,-204302
62,-382053
63,-612814
64,-848324
65,-1079820
66,-1304664
67,-1524369
68,-1735999
69,-1943443
70,-2146198
71,-2346192
72,-2542689
73,-2738739
74,-2931860
75,-3122895
76,-3312305
77,-3498605
78,-3682722
79,-3863000
80,-4043641
81,-4217171
82,-4391504
83,-4510048
84,-4494362
85,-4325877
86,-4090565
87,-3862802
88,-3635010
89,-3411782
90,-3189950
91,-2970608
92,-2754582
93,-2541789
94,-2330439
95,-2123091
96,-1918063
97,-1718085
98,-1519372
99,-1324298
100,-1130880
101,-939918
102,-751356
103,-564600
104,-380595
105,-199436
106,-20460
107,156574
108,330907
109,502011
110,670206
111,836364
112,997694
113,1158140
114,1311510
115,1461174
116,1613588
117,1763527
118,1911064
119,2056054
120,2199163
121,2338983
122,2478425
123,2613587
124,2748428
125,2863412
126,2904359
127,2876972
128,2805357
129,2706046
130,2592508
131,2465224
132,2322067
133,2159807
134,1981928
135,1797534
136,1619450
137,1457196
138,1315187
139,1195690
140,1094632
141,1010290
142,941263
143,883668
144,832208
145,783555
146,733363
147,682234
148,631334
149,589129
150,559065
151,545877
152,550490
153,569623
154,599362
155,633376
156,669435
157,704737
158,738323
159,769561
160,794939
161,812802
162,814191
163,791219
164,728875
165,616754
166,438406
167,204705
168,-39824
169,-283731
170,-523201
171,-757089
172,-985204
173,-1207756
174,-1424664
175,-1637187
176,-1845155
177,-2049113
178,-2249623
179,-2447357
180,-2641482
181,-2834847
182,-3026229
183,-3215876
184,-3404667
185,-3590076
186,-3771285
187,-3885545
188,-3868191
189,-3717023
190,-3492793
191,-3271046
192,-3051327
193,-2834691
194,-2621257
195,-2409153
196,-2200186
197,-1993270
198,-1789467
199,-1587616
200,-1388582
201,-1192333
202,-998099
203,-806649
204,-617895
205,-430459
206,-246015
207,-63681
208,116271
209,292745
210,466981
211,638292
212,806766
213,971828
214,1134509
215,1294658
216,1451596
217,1606523
218,1757599
219,1906696
220,2053248
221,2197021
222,2338657
223,2478291
224,2614213
225,2749246
226,2881286
227,3011566
228,3139471
229,3265359
230,3388993
231,3510291
232,3631182
233,3742131
234,3837338
235,3918286
236,3984944
237,4036209
238,4069292
239,4084756
240,4079697
241,4054639
242,4007792
243,3939599
244,3849470
245,3742264
246,3615847
247,3475950
248,3322661
249,3162008
250,2996846
251,2829992
252,2666326
253,2508193
254,2360191
255,2226567
256,2110943
257,2017781
258,1949511
259,1908841
260,1898760
261,1920160
262,1973198
263,2056005
264,2165074
265,2298113
266,2438977
267,2578727
268,2715684
269,2851025
270,2983389
271,3113761
272,3240700
273,3343201
274,3408689
275,3434169
276,3416517
277,3352532
278,3240123
279,3077991
280,2866216
281,2612138
282,2347099
283,2081484
284,1814870
285,1551329
286,1292403
287,1035798
288,782575
289,532624
290,284159
291,38708
292,-203913
293,-442424
294,-676978
295,-901279
296,-1117745
297,-1298929
298,-1422346
299,-1482965
300,-1484584
301,-1424450
302,-1305244
303,-1129621
304,-936091
305,-745785
306,-556982
307,-370650
308,-186333
309,-5174
310,174323
311,350742
312,524259
313,695219
314,862686
315,1027533
316,1189383
317,1348486
318,1505377
319,1658578
320,1810375
321,1958658
322,2105611
323,2249034
324,2390759
325,2529779
326,2666783
327,2801721
328,2933675
329,3064605
330,3192143
331,3318417
332,3441812
333,3564472
334,3683981
335,3802507
336,3918483
337,4032356
338,4145648
339,4246342
340,4319432
341,4369217
342,4397067
343,4403762
344,4392489
345,4362433
346,4316476
347,4255317
348,4180646
349,4094223
350,3997731
351,3892019
352,3777856
353,3657995
354,3531957
355,3401301
356,3267694
357,3131871
358,2993377
359,2853740
360,2714639
361,2575332
362,2437561
363,2300776
364,2167503
365,2037742
366,1913726
367,1795988
368,1685913
369,1585203
370,1495617
371,1417811
372,1354406
373,1305352
374,1272417
375,1255710
376,1255828
377,1273251
378,1307336
379,1355136
